b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	486	156	95	1255	924	246	183	2891	55
1063	1	188	0	1307	451	227	73	30	133
358	334	65	68	528	517	101	107	71	154
1312	865	228	162	1480	1044	259	196	30	164
161	1291	33	244	361	1504	76	289	42	225
1105	315	206	59	1582	805	300	155	33	250
1	805	0	155	174	972	32	185	34	250
1	457	0	89	305	762	58	147	57	278
778	1	147	0	1117	408	210	76	37	297
1422	199	257	38	1652	428	300	81	36	300
470	879	88	166	601	1019	111	191	36	305
626	496	119	92	895	760	167	139	39	342
895	942	167	182	1248	1294	240	255	39	343
87	71	17	14	577	651	113	125	41	361
1139	1424	209	271	1267	1553	236	298	17	398
224	88	40	14	418	282	77	51	18	401
919	503	175	97	1151	803	217	155	18	402
446	252	85	48	659	498	125	92	20	413
20	836	4	149	548	1104	102	197	436	509
796	1	150	0	973	201	183	39	83	549
661	770	126	148	849	970	161	187	97	593
1275	1088	238	217	1401	1569	259	300	101	654
1401	1	259	0	1546	146	285	26	101	655
839	1251	158	229	1094	1549	204	284	107	688
1197	1193	219	222	1586	1524	292	281	108	702
111	735	22	136	390	1017	77	191	109	703
1244	665	231	129	1589	825	300	160	122	732
457	898	85	171	791	1314	146	248	134	787
933	633	183	117	1223	932	239	175	137	799
1	1084	0	203	401	1599	75	300	138	804
1	842	0	162	253	1252	50	244	140	852
16	254	4	48	781	886	148	168	143	864
18	417	3	79	302	703	53	130	142	871
139	667	24	134	254	795	47	160	145	880
56	564	12	112	538	1073	107	211	150	890
1406	34	251	8	1665	274	299	53	151	896
1068	1147	199	205	1358	1414	254	256	145	903
1176	1	224	0	1345	149	257	29	148	905
1312	1318	239	240	1494	1497	276	276	153	907
344	603	63	111	788	973	143	178	151	926
488	423	91	82	704	652	136	129	174	938
537	1202	104	239	668	1325	131	265	164	947
132	1076	21	212	346	1470	65	296	499	947
797	275	149	54	1146	586	216	114	168	949
246	204	41	34	767	733	143	137	168	952
784	884	142	161	1155	1245	204	223	166	957
1054	1022	204	194	1458	1405	278	266	176	964
906	1069	167	196	1112	1306	208	244	181	988
1131	1	214	0	1312	190	252	40	251	1012
918	997	171	185	1224	1283	233	244	251	1018
22	354	4	66	248	624	54	124	252	1024
171	883	36	176	559	1497	111	300	185	1030
1340	1056	261	206	1543	1314	299	258	185	1051
1	1292	0	254	187	1512	39	300	186	1051
1123	1014	206	195	1474	1294	271	247	189	1056
314	397	62	75	686	648	132	123	190	1068
108	483	21	91	274	647	55	126	193	1076
202	1278	36	250	414	1513	81	300	195	1077
61	811	11	165	243	997	53	207	252	1103
1065	316	209	61	1220	471	239	91	209	1116
324	875	60	159	507	1047	92	189	204	1165
320	658	59	122	923	1317	175	252	205	1176
1055	350	207	65	1220	515	239	97	209	1181
320	619	59	115	460	760	88	144	205	1183
669	458	123	92	1590	982	291	184	211	1194
1036	532	197	106	1545	1055	292	208	203	1195
98	1180	17	223	459	1488	85	277	213	1206
514	1252	96	242	633	1388	121	271	224	1213
421	654	77	123	1084	1308	207	251	225	1221
1	549	0	104	319	1197	57	221	224	1230
260	1137	51	218	391	1270	78	245	238	1243
766	386	142	76	1096	960	207	191	240	1246
1233	1086	239	210	1392	1243	270	241	238	1251
1	1029	0	205	122	1364	26	277	241	1256
316	1153	59	232	675	1442	129	289	241	1258
490	93	94	20	621	231	122	50	242	1259
959	548	185	99	1428	1133	271	206	242	1266
425	1053	78	193	741	1355	138	249	264	1398
1251	1349	241	256	1439	1505	275	284	271	1431
231	141	39	23	577	593	105	107	268	1437
788	953	144	193	1036	1198	196	244	282	1478
837	1291	157	234	1087	1643	202	300	289	1504
1	1268	0	243	365	1530	70	296	291	1514
1060	560	201	117	1162	662	222	138	287	1518
23	165	4	33	376	665	74	131	293	1535
940	130	181	25	1269	379	243	70	63	1615
1070	225	204	43	1389	521	263	98	254	1757
416	305	79	52	821	928	146	165	66	1759
711	499	131	88	971	914	179	163	253	1759
1003	1332	181	246	1278	1634	230	300	64	1843
1278	1	230	0	1604	242	294	43	64	1844
1014	814	184	152	1498	1053	273	196	64	1845
754	1296	139	249	894	1432	169	277	75	1908
853	545	154	100	1590	1283	300	246	71	1977
763	956	141	186	1302	1509	241	289	78	2001
214	525	41	99	421	736	79	138	77	2026
81	1	14	0	424	316	83	61	477	2145
616	49	117	10	774	197	151	42	477	2147
1039	563	195	99	1270	783	233	136	297	2152
1188	236	226	43	1329	376	250	67	306	2185
58	344	11	60	662	1065	128	200	298	2215
931	642	181	117	1136	857	219	159	301	2222
1343	715	257	137	1558	1030	300	201	301	2225
1334	133	244	24	1587	333	292	62	303	2277
1078	780	205	154	1290	1026	248	206	317	2282
929	696	176	123	1115	899	215	167	315	2305
637	924	113	174	1138	1498	206	285	309	2327
883	112	162	24	1078	319	201	65	313	2362
585	1021	105	193	779	1211	142	229	313	2364
159	552	26	101	449	833	89	161	314	2367
217	308	43	64	954	660	182	133	306	2372
1	252	0	50	239	528	46	103	305	2381
1305	874	254	180	1454	1053	286	219	339	2386
460	839	86	172	638	1053	125	219	522	2386
283	1213	54	224	651	1589	126	299	327	2425
1352	211	242	39	1662	643	300	123	330	2448
1389	1417	266	269	1520	1548	290	293	321	2482
454	1006	88	189	870	1241	168	233	339	2482
1	310	0	64	130	446	27	92	364	2510
509	46	97	10	687	293	136	63	418	2514
1442	1329	271	259	1586	1532	299	297	352	2516
876	1173	170	230	1018	1315	201	260	342	2547
421	522	82	103	714	729	141	143	343	2554
1013	1	205	0	1126	110	229	24	344	2557
773	898	157	166	1161	1543	235	293	344	2559
984	1223	185	236	1099	1505	208	293	345	2567
833	474	161	89	1054	903	204	174	347	2577
205	980	33	187	369	1338	61	252	348	2579
1517	540	275	100	1647	668	299	124	348	2592
262	1323	50	251	602	1542	119	300	363	2603
520	89	101	18	835	355	164	71	363	2604
1045	776	204	142	1529	1373	297	266	363	2613
917	495	172	102	1241	942	240	197	362	2620
228	261	46	53	364	446	75	89	364	2622
47	89	10	20	181	236	39	51	365	2626
441	742	84	152	910	967	176	194	365	2626
34	1138	5	237	256	1361	51	284	383	2627
788	1044	154	199	1129	1458	222	283	365	2631
1103	1107	203	198	1286	1285	242	236	369	2648
561	1334	108	260	733	1522	146	300	370	2656
711	101	135	18	1050	420	200	78	375	2668
363	1405	68	262	505	1526	97	287	375	2669
399	1	72	0	788	422	151	86	381	2681
100	642	19	125	563	1116	112	221	380	2687
324	983	64	194	533	1471	106	293	378	2702
1192	701	230	136	1515	1195	296	239	383	2705
631	346	118	66	1201	1023	240	212	395	2714
197	896	41	167	362	1032	73	193	400	2716
444	476	87	97	677	722	130	144	347	2721
1222	799	244	148	1450	960	289	180	395	2724
455	632	83	115	724	1075	140	210	384	2730
1077	420	205	90	1324	675	255	144	384	2731
875	152	162	29	1281	668	242	131	386	2733
854	196	156	38	1104	549	200	102	387	2735
65	909	13	170	266	1356	52	258	387	2736
903	729	174	133	1104	933	213	173	385	2738
1432	588	273	107	1562	718	300	134	388	2749
667	413	127	83	1191	1153	232	235	390	2751
770	1120	149	229	1172	1385	228	284	388	2752
1381	722	250	139	1640	1161	300	222	387	2755
1420	338	271	64	1562	480	300	94	388	2759
313	679	59	127	711	1210	140	231	389	2760
793	91	160	18	1095	465	217	88	394	2762
930	804	166	164	1104	992	201	203	401	2788
930	1010	166	206	1184	1463	218	300	401	2789
277	417	60	82	548	664	114	131	408	2790
558	821	113	161	823	1149	167	229	414	2790
932	218	176	42	1370	635	263	120	407	2796
1252	84	251	17	1442	263	289	54	414	2799
1	1428	0	263	197	1626	36	300	410	2802
197	1	36	0	520	336	99	65	410	2803
686	1412	139	272	790	1536	163	300	408	2805
169	18	31	3	733	535	141	104	409	2805
1151	194	219	36	1326	381	254	74	405	2810
1016	1106	176	224	1630	1380	300	280	421	2821
1016	340	176	73	1598	1071	293	226	421	2822
520	1141	93	216	708	1363	129	260	403	2833
1	1447	0	275	123	1575	23	300	405	2837
1081	189	208	38	1353	537	262	109	404	2838
473	569	90	108	637	733	124	143	405	2841
1135	456	216	86	1326	725	254	139	405	2842
509	987	97	186	740	1276	146	247	418	2842
645	1245	124	240	796	1476	153	286	406	2849
1	275	0	47	843	993	156	185	411	2850
231	90	44	16	386	245	71	43	411	2851
731	1493	137	270	869	1631	167	300	419	2851
672	462	123	88	1187	1003	221	195	411	2856
269	198	50	38	489	585	96	118	412	2857
416	170	81	34	629	386	122	74	412	2858
