b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	254	20	49	585	624	104	120	2732	8
663	1066	122	197	907	1491	173	285	3010	20
57	553	11	113	227	724	42	144	3011	21
520	6	102	1	804	327	160	64	3012	22
1284	635	251	115	1512	907	298	171	3213	24
53	1200	10	220	164	1311	32	242	2803	37
170	608	37	110	334	778	68	143	2785	41
1	999	0	192	161	1158	35	227	2785	43
631	1387	115	254	862	1620	161	300	2786	45
622	1070	115	202	823	1302	157	253	3102	47
347	1294	68	254	600	1540	115	300	2808	49
711	449	135	94	943	700	181	145	3074	52
1085	1	210	0	1533	447	300	89	2802	61
1	447	0	89	164	610	32	121	2803	61
938	109	179	21	1078	254	208	51	3055	76
1397	1	274	0	1527	254	300	52	3060	78
1179	1050	229	210	1534	1407	300	282	3061	80
781	493	155	87	1449	1162	297	231	3071	84
1179	767	228	138	1504	1187	294	218	2838	121
78	53	15	8	322	288	66	59	2841	124
1437	1	274	0	1548	112	297	23	2840	125
78	803	15	151	322	1015	66	197	2841	127
1054	118	203	23	1367	571	267	115	2844	135
1230	1114	248	219	1392	1286	283	255	2847	144
735	1	139	0	1048	313	209	68	2847	150
1108	902	206	164	1315	1174	245	214	2852	154
920	712	174	136	1250	1058	248	214	2044	155
385	679	73	127	603	862	117	161	2881	164
1395	1098	266	202	1562	1260	300	235	2921	167
164	861	27	158	611	1299	106	234	2939	169
188	604	34	118	922	1164	180	233	2892	177
699	1056	135	200	903	1271	173	241	2894	178
360	1011	66	193	512	1137	93	215	2999	181
487	122	96	25	630	259	126	54	2795	185
335	122	63	25	548	294	106	61	3161	185
1080	1061	223	207	1439	1460	293	285	3165	189
