b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	858	68	162	635	1118	115	208	3	13
380	149	68	30	778	712	141	134	3	14
1419	645	265	110	1598	814	300	142	7	17
108	192	21	29	426	528	80	89	7	17
592	1044	110	195	1078	1166	201	217	16	19
33	415	7	82	210	946	41	186	25	21
547	1185	94	223	667	1333	117	251	26	22
877	929	160	171	1161	1041	215	192	27	23
529	726	95	134	1218	1202	227	229	28	24
1307	1243	227	231	1553	1611	272	296	30	25
614	77	113	15	1534	361	290	72	31	26
1112	397	211	79	1362	602	259	117	32	26
28	493	6	98	716	704	134	140	33	26
140	922	29	178	642	1077	128	209	35	26
870	1401	159	268	987	1518	181	290	36	26
766	250	145	49	1431	627	271	118	37	27
849	1122	173	208	1506	1381	300	259	42	28
849	1	173	0	1506	226	300	46	42	29
866	1361	157	254	1450	1495	263	278	51	31
57	83	11	17	769	703	137	126	53	32
285	738	52	133	513	1029	97	191	54	32
1231	346	214	63	1404	564	249	105	55	33
43	983	9	181	1097	1637	204	300	56	33
942	4	175	1	1590	251	298	47	57	34
194	898	37	165	802	1379	154	253	59	34
1276	90	229	16	1538	308	278	59	62	36
862	972	163	180	1536	1548	297	296	67	37
467	276	90	52	691	441	133	84	67	37
1309	1111	236	209	1440	1245	260	234	68	38
6	678	1	132	1005	911	179	172	70	38
726	1352	144	243	1067	1525	206	274	74	39
185	1525	33	274	498	1653	92	300	75	39
1112	28	207	6	1530	463	288	89	75	40
73	684	14	128	898	1033	164	194	77	40
56	1440	11	268	368	1586	72	300	79	40
133	166	23	30	1569	1055	292	201	81	41
725	732	142	137	856	863	167	162	85	42
786	1171	147	221	1010	1296	187	244	88	42
138	1296	25	244	888	1483	165	281	89	42
837	228	157	48	1449	394	265	79	90	43
404	1271	80	255	905	1428	176	287	92	43
927	15	175	3	1196	124	228	25	93	44
964	140	170	28	1593	278	285	52	94	44
1078	617	208	115	1535	820	299	158	96	44
248	472	49	87	625	617	123	115	96	44
22	1188	4	231	886	1521	172	298	98	44
943	32	187	6	1075	206	212	39	99	45
1275	883	238	165	1472	1122	273	208	101	45
866	420	166	73	1160	568	220	98	120	58
949	858	174	156	1281	961	239	178	122	58
133	1137	28	212	1341	1459	267	274	125	58
1154	1338	218	250	1497	1516	284	282	138	61
198	157	36	28	357	309	68	59	144	63
659	1420	125	253	873	1653	166	298	157	64
1233	57	232	10	1573	263	299	52	157	65
357	361	62	72	875	866	156	151	158	65
583	182	113	33	770	369	149	69	175	71
22	505	5	93	227	622	46	118	177	71
879	605	166	114	1150	861	219	165	177	71
36	360	8	70	382	810	71	152	181	72
1141	1135	214	216	1565	1266	300	244	181	72
490	1271	93	245	611	1392	116	268	182	72
954	1026	184	187	1398	1235	265	226	184	73
24	85	6	18	389	680	76	131	184	73
16	1179	3	215	686	1430	137	267	185	73
852	233	173	50	1319	374	256	74	185	74
369	374	74	74	845	532	164	102	186	74
6	532	1	102	143	669	26	127	187	74
777	669	140	127	1284	873	233	166	187	74
1117	1208	205	235	1561	1329	288	258	189	74
383	869	77	157	787	1017	154	185	193	75
26	1154	5	210	652	1521	129	279	195	75
832	591	157	112	1362	751	256	142	200	76
70	1233	15	236	1358	1572	254	300	201	76
162	433	33	83	680	777	130	149	202	77
131	986	22	184	315	1311	58	244	205	77
556	1028	103	191	1537	1265	284	232	223	82
400	1474	76	268	1069	1607	212	295	226	82
182	7	35	1	1245	601	241	122	227	83
362	767	63	149	488	893	85	171	230	83
953	666	185	126	1431	841	277	159	234	84
69	841	13	159	829	1370	154	253	235	84
1164	314	213	52	1353	771	250	140	236	85
99	412	20	73	677	972	123	176	237	85
425	211	76	37	682	382	126	70	251	87
229	60	43	12	958	194	181	41	255	89
603	701	116	138	1107	947	210	183	256	89
1114	947	208	183	1221	1054	231	206	257	89
932	970	176	188	1427	1178	271	233	258	89
222	1178	40	233	706	1318	138	262	259	89
851	49	167	11	1309	166	262	35	263	90
813	166	152	35	1557	297	294	65	264	90
857	1024	166	197	1287	1164	256	228	270	90
60	52	12	10	853	191	164	36	277	91
429	325	83	64	925	440	183	89	280	91
367	1237	72	238	1570	1415	295	269	290	91
796	1415	147	269	1414	1547	264	295	292	91
190	69	38	11	1657	260	298	45	304	94
1	379	0	67	298	647	57	117	306	94
470	1498	93	273	706	1643	138	300	310	94
813	937	158	183	1441	1118	278	218	316	96
327	1140	63	222	946	1296	182	251	317	96
119	1316	23	255	1141	1528	229	300	318	96
264	43	48	9	738	678	133	131	319	97
49	648	9	125	388	767	76	149	320	97
914	925	175	176	1554	1136	300	214	322	97
1	1072	0	201	516	1537	104	291	323	97
800	99	161	19	1306	253	261	47	323	98
80	1483	15	257	702	1637	122	283	329	98
156	764	28	136	931	989	163	174	329	99
981	575	186	99	1478	759	277	132	333	100
210	1276	40	225	726	1565	140	284	338	101
534	656	102	127	885	1006	165	189	341	103
714	1110	141	209	1359	1274	275	244	343	103
390	417	76	77	1178	626	225	117	351	104
490	18	90	3	967	147	179	28	368	106
1282	178	241	33	1424	320	267	59	369	106
1114	1	212	0	1263	149	244	32	384	107
756	201	146	40	1499	569	285	109	385	107
130	722	26	133	267	859	54	161	394	108
358	945	67	176	479	1066	89	198	395	108
215	210	40	38	630	343	120	64	399	109
634	438	118	81	921	625	164	111	401	109
921	1429	172	249	1589	1677	300	293	410	109
32	1	7	0	189	159	36	29	411	110
1	1012	0	179	638	1131	119	203	419	110
294	439	55	75	948	569	184	101	424	111
