b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	663	20	123	380	858	75	164	109	23
1020	167	189	34	1414	308	265	61	118	25
1030	267	190	54	1309	639	239	124	167	60
22	1369	5	259	227	1498	46	287	177	62
671	394	137	75	885	630	175	118	161	83
613	350	112	61	894	468	166	84	251	97
494	368	89	68	730	550	135	104	282	124
494	375	92	69	823	550	155	104	284	124
1112	170	211	30	1362	602	259	112	32	132
605	1180	110	211	723	1322	133	237	73	158
983	172	177	31	1334	401	241	71	76	170
607	570	110	103	862	772	158	140	313	181
1	1174	0	226	463	1531	87	297	298	190
1245	1245	241	239	1458	1389	285	270	383	200
1063	1136	203	211	1338	1373	257	259	384	203
697	66	125	12	1262	584	238	113	386	203
434	297	83	57	822	586	160	114	389	208
134	907	27	169	627	1150	126	216	394	208
98	1226	19	250	529	1434	101	291	342	217
1018	1	199	0	1175	146	232	31	363	227
80	480	15	81	698	613	121	104	329	231
155	475	30	89	651	1066	126	204	327	232
336	828	59	153	741	1266	134	236	415	245
379	1273	71	237	631	1556	119	293	416	245
496	935	102	175	853	1287	174	245	414	246
447	165	92	27	1314	866	256	155	413	247
144	373	28	70	651	689	125	130	406	253
580	1454	102	270	1176	1614	208	300	421	253
496	603	96	113	757	813	148	156	429	261
969	1046	184	188	1165	1238	226	229	457	281
611	998	111	186	1166	1599	208	291	476	282
456	1117	88	204	616	1299	122	243	461	284
223	1190	40	228	964	1586	180	298	473	285
1370	235	255	43	1573	853	289	150	475	286
966	1157	176	220	1125	1276	209	245	483	289
608	635	113	119	985	914	182	169	496	296
1031	1244	205	231	1246	1371	245	255	499	298
787	921	151	173	1246	1338	237	254	501	299
668	352	125	68	1540	977	289	182	511	305
101	920	18	172	655	1391	127	266	512	305
26	1142	5	203	596	1668	112	300	516	306
596	1	112	0	1266	819	241	158	516	307
745	618	142	117	921	793	178	152	530	315
790	583	154	113	1315	1004	251	190	531	316
10	576	2	107	195	785	37	147	536	340
364	1068	63	202	1081	1423	204	268	539	340
263	521	48	99	869	874	160	159	537	341
8	52	2	10	191	228	38	45	542	343
822	643	154	118	1320	1476	251	274	559	347
273	81	51	15	647	640	124	127	574	350
631	1	112	0	760	141	138	28	561	353
1	1071	0	200	138	1246	26	232	557	359
127	1087	21	200	830	1543	152	282	472	365
1046	1	188	0	1587	471	282	78	579	366
505	381	93	70	708	627	127	111	579	367
451	323	90	62	594	458	118	89	580	368
92	636	19	123	288	858	56	167	585	370
508	266	103	52	1298	1414	257	274	587	370
198	195	34	36	784	570	150	108	590	371
126	1104	24	209	444	1418	86	270	591	371
1072	639	205	116	1493	978	283	179	580	372
1074	973	201	186	1383	1150	262	219	582	375
44	1150	10	219	554	1470	103	275	583	375
493	541	93	103	1222	1263	238	247	584	376
461	1096	86	201	608	1253	115	233	586	377
111	1	18	0	381	304	71	60	586	378
476	571	90	112	1076	1101	208	220	595	379
1062	975	204	177	1214	1227	231	224	597	386
449	561	81	106	698	764	131	145	537	430
1	888	0	170	172	1053	28	197	224	474
442	614	79	117	603	776	110	150	251	474
1171	1140	226	237	1278	1245	248	258	193	483
1306	416	240	79	1615	843	300	161	212	486
595	68	99	12	811	249	137	44	207	487
387	1148	73	226	624	1370	119	269	229	499
427	531	79	99	682	748	129	142	227	501
73	1	14	0	251	189	49	37	235	505
1214	1297	235	257	1407	1508	273	298	238	506
402	421	80	84	662	636	129	125	238	507
427	925	81	173	675	1161	129	219	241	508
1	182	0	36	874	750	168	145	242	509
202	339	39	68	555	532	112	105	248	510
55	809	10	152	576	1422	105	263	243	517
803	631	149	121	1042	1080	194	203	243	518
199	973	42	188	404	1239	85	241	875	642
181	68	35	14	553	417	110	83	891	649
686	887	126	169	1184	1352	225	251	977	691
968	328	186	62	1533	578	294	113	980	697
191	56	38	10	380	246	74	46	927	701
838	1135	166	225	1497	1308	296	257	929	702
