b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	608	221	129	1330	815	258	173	23	139
111	1193	22	242	380	1473	75	298	109	165
598	85	108	15	779	295	142	55	313	631
1038	1284	201	257	1187	1433	229	285	383	731
1364	1198	265	233	1543	1450	300	283	591	855
1328	1	242	0	1481	154	272	30	581	856
84	1	17	0	229	146	46	29	592	856
273	723	53	145	467	909	93	183	592	857
93	243	16	50	548	577	100	124	243	992
888	219	171	41	1106	406	206	68	1006	1849
593	1351	116	271	857	1482	167	296	1157	2037
615	126	121	24	1201	658	243	132	1162	2040
138	58	28	10	437	170	90	35	1275	2115
1189	721	228	138	1348	908	259	175	1889	2251
1054	248	203	45	1305	372	257	73	1909	2269
287	891	59	184	879	1248	178	251	1933	2284
1061	1	201	0	1304	253	245	44	2013	2287
143	1093	25	219	484	1458	88	289	1943	2289
1328	1	242	0	1483	158	271	30	1943	2290
816	164	155	31	1552	510	300	103	1944	2290
108	648	19	124	350	908	66	177	1947	2292
115	241	22	46	271	438	53	85	1960	2298
437	7	83	1	1057	1268	201	253	1879	2309
768	139	140	29	906	288	167	60	1881	2310
1	1160	0	216	374	1589	72	300	1982	2325
1310	163	251	34	1492	327	285	64	2014	2326
1	951	0	192	208	1282	43	260	2052	2334
320	1074	63	220	475	1351	93	276	2028	2336
1007	935	190	185	1304	1268	245	247	2013	2361
264	152	50	29	450	382	87	74	2022	2364
330	676	64	132	532	884	103	174	2043	2367
643	589	120	118	903	805	173	164	2230	2374
1003	465	196	91	1151	615	231	125	2298	2383
1311	1084	246	224	1554	1337	299	276	2266	2391
439	578	89	112	1263	1012	246	198	2260	2393
725	545	142	107	1038	863	205	176	2305	2401
87	300	14	66	439	583	83	123	2245	2405
215	526	44	109	676	930	140	194	2251	2407
117	246	22	53	491	574	97	127	2215	2432
1162	133	227	27	1349	307	263	61	1536	2492
131	299	27	63	708	856	135	170	1521	2503
1161	947	224	189	1570	1387	299	274	1521	2503
109	981	20	195	911	1387	170	274	1522	2503
257	815	52	161	793	1151	154	223	1588	2550
6	639	1	115	372	960	69	172	1629	2554
