b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	674	87	125	834	1093	157	202	37	14
1043	31	195	5	1311	718	244	136	56	40
103	890	20	157	380	1085	75	198	109	76
1171	1003	226	193	1278	1110	248	215	193	127
1065	452	209	87	1220	608	239	117	209	132
387	1177	73	218	594	1374	114	256	229	139
69	384	13	74	337	875	66	168	235	141
427	679	79	125	823	1177	155	220	227	142
48	101	9	20	767	818	144	157	291	170
620	1379	115	269	1112	1531	211	300	65	211
189	1046	34	207	370	1278	69	254	75	212
1021	382	185	73	1472	802	267	148	64	216
