b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	201	234	39	1440	421	277	81	378	754
6	1027	1	200	358	1428	67	272	2075	2297
1	290	0	50	896	1222	162	221	2074	2298
668	820	129	169	1240	1489	235	300	2076	2316
1213	1019	229	197	1589	1443	300	273	2075	2318
992	1336	199	262	1156	1518	234	300	2089	2326
716	235	141	46	1071	615	206	117	2091	2326
1165	9	236	2	1482	356	300	71	2089	2327
338	167	65	33	653	426	123	81	2259	3426
888	177	188	32	1328	594	272	113	2207	3452
591	965	114	193	693	1086	137	219	2413	4516
527	1230	102	226	672	1572	132	294	2882	5226
950	805	173	162	1252	1086	233	217	2836	6792
