b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	613	6	118	210	737	42	144	177	11
1319	922	247	182	1492	1094	279	213	551	40
312	537	61	99	536	856	104	161	585	43
105	378	22	75	622	705	124	136	704	112
523	423	99	86	985	565	193	116	703	113
312	1053	60	217	1237	1242	238	257	709	113
40	593	7	119	320	742	59	146	718	120
1419	281	269	57	1521	391	291	81	755	128
455	450	87	81	1200	660	227	119	1197	189
26	507	5	101	307	830	60	170	1907	202
453	834	82	158	639	990	116	185	1864	211
462	987	84	191	724	1210	132	230	1810	222
207	559	39	108	573	859	101	158	1995	224
911	201	180	40	1312	367	261	75	1988	227
867	70	163	12	1327	295	257	57	2046	228
1174	227	231	46	1392	352	274	72	2103	234
754	1402	144	269	1293	1566	247	300	2146	235
6	967	1	182	124	1088	27	208	2133	236
100	166	17	35	338	370	64	78	2165	238
1356	1032	254	203	1558	1225	295	240	2352	249
124	562	23	118	236	679	48	144	2665	252
383	222	73	45	1005	483	199	96	2465	254
1456	222	263	38	1631	431	298	76	2715	256
1157	1244	223	225	1489	1611	283	294	2719	256
638	1343	120	266	847	1499	164	300	2834	264
952	1004	185	201	1121	1185	222	241	2837	265
131	120	27	24	1463	870	296	175	2841	265
217	468	39	91	408	725	71	134	2836	266
236	1271	43	244	759	1558	141	295	2957	272
1302	895	251	174	1418	1015	275	198	2970	274
426	200	82	39	591	391	114	76	3002	277
353	584	68	120	969	801	178	161	3036	278
431	267	87	56	917	471	191	98	3194	288
1164	257	225	51	1317	414	255	83	3253	293
281	527	57	112	675	886	143	194	2242	371
1043	20	212	4	1489	149	300	34	2306	371
450	149	98	34	1365	335	287	71	2307	371
69	601	13	117	210	766	44	151	2226	373
329	133	63	27	577	528	116	110	1483	411
59	1021	11	189	473	1209	90	226	1540	416
1035	991	198	190	1210	1205	233	233	1555	418
107	406	20	79	618	756	114	146	1583	421
939	845	186	159	1232	1123	242	213	1609	426
13	531	2	103	435	688	84	136	1651	429
365	889	65	174	933	1247	176	245	1654	429
1053	925	212	182	1492	1138	298	222	818	458
