b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	40	122	8	774	143	144	29	211	42
800	531	142	101	1159	670	211	129	212	42
747	570	142	109	1438	1238	268	233	235	45
346	25	64	6	731	433	143	87	242	48
1313	923	252	175	1554	1122	300	216	362	65
637	1234	122	228	1046	1582	204	300	390	68
675	52	126	9	835	214	155	38	496	88
324	94	63	18	478	615	93	121	585	102
350	295	64	56	728	615	140	121	586	102
1074	454	200	85	1566	894	290	164	6	105
127	52	26	10	304	225	59	43	685	219
610	1095	119	213	1139	1268	220	247	2095	316
354	734	71	140	793	1065	154	208	2125	319
67	376	14	73	422	603	88	122	2184	326
463	1319	87	262	713	1502	137	300	2196	326
130	877	26	164	641	1173	125	217	2194	327
422	500	80	91	738	698	141	132	878	348
403	979	83	187	602	1173	116	220	904	369
1088	1190	214	230	1526	1443	297	280	935	386
64	734	11	139	250	974	48	183	1087	426
1129	80	212	18	1591	743	298	142	1110	436
961	50	183	8	1428	540	276	110	1331	466
22	225	4	45	409	677	80	132	1333	467
884	1347	166	257	1282	1587	243	300	1355	471
286	1377	53	264	475	1557	87	297	1867	477
486	1	89	0	1387	812	264	158	1867	478
252	847	49	165	962	1390	190	274	1868	478
634	527	118	99	817	701	152	130	1875	479
1038	1435	199	258	1217	1641	232	300	1819	498
641	141	121	24	784	323	148	59	1839	504
1017	1306	205	253	1299	1505	254	288	1556	530
1074	1079	206	202	1563	1517	300	288	1610	534
1	1087	0	216	287	1330	53	261	1628	537
51	335	9	63	572	880	106	163	1633	538
1205	1203	233	223	1478	1423	280	261	2067	540
1080	1227	191	220	1245	1433	222	256	2083	542
751	754	142	146	1530	1409	296	276	1468	547
589	739	120	143	929	1119	179	213	1475	549
6	332	1	60	289	713	61	135	2331	552
69	502	12	98	505	777	95	155	2339	554
161	705	32	138	649	1088	121	208	2454	563
72	1053	12	204	624	1459	114	280	2404	564
848	798	160	147	1433	1161	276	217	2454	565
680	33	133	5	1480	226	283	42	2361	567
675	459	134	85	1183	1191	233	234	2473	567
8	478	1	96	893	1413	172	276	2463	568
737	179	139	33	1002	301	194	58	2482	568
961	594	193	117	1445	1166	285	230	2376	569
840	1	162	0	980	239	189	48	2466	569
48	232	8	47	491	553	95	110	2467	569
85	1491	14	276	214	1600	40	298	2685	573
279	1	52	0	739	228	141	45	2675	576
214	360	42	70	764	768	149	148	2689	576
1189	267	221	47	1611	671	300	125	2716	578
115	517	21	96	400	883	72	163	2717	578
992	971	193	180	1449	1199	277	224	2718	578
1194	30	229	5	1408	617	269	119	2719	579
593	1456	121	278	703	1566	143	300	2723	579
1066	97	213	19	1485	798	294	157	2723	580
1	173	0	33	186	334	36	67	3133	580
1	31	0	5	375	290	68	55	2753	585
1031	580	208	107	1484	1038	298	201	2757	586
427	640	78	120	1272	1443	249	278	2813	588
905	969	175	192	1507	1346	296	269	2800	593
398	1173	76	226	700	1473	138	289	2772	596
1057	181	210	37	1507	775	298	153	2823	598
1245	1036	231	199	1492	1336	282	260	2829	598
149	1042	29	200	1049	1555	202	300	2830	598
1049	1	202	0	1312	197	250	36	2830	599
1416	1472	269	274	1548	1584	297	299	2840	599
899	116	172	21	1305	542	250	107	2840	600
78	1037	15	210	236	1194	49	245	2841	600
911	588	166	106	1252	837	233	155	2836	602
1073	1000	214	184	1242	1156	251	219	2847	603
235	1198	42	225	602	1410	113	265	2868	604
572	1214	108	233	1123	1583	214	300	2921	608
555	812	105	151	906	1097	171	204	2931	610
430	134	81	25	1394	978	267	191	2897	612
434	1217	84	235	652	1424	129	282	2936	613
844	515	166	106	1095	743	215	155	2936	614
1357	601	254	108	1597	771	300	142	2901	615
852	92	168	16	1146	354	224	63	2933	615
826	1	160	0	1310	276	256	53	2951	619
1249	555	233	105	1579	871	300	170	2998	620
71	49	13	10	679	264	133	53	2739	623
643	131	118	27	1194	462	226	94	3001	624
409	522	78	107	591	703	114	143	3002	624
1	376	0	72	456	902	84	173	3026	627
81	5	17	1	234	147	48	28	3024	628
971	484	189	92	1302	753	255	145	3029	628
114	349	26	67	1366	1185	270	228	3030	628
5	1338	1	254	182	1500	36	288	3031	628
39	586	8	122	299	837	61	176	3035	630
694	220	139	43	1241	494	243	98	3046	631
1134	723	221	142	1363	962	266	190	3083	636
205	425	42	82	353	566	70	111	3084	636
1179	433	229	87	1399	623	274	128	3104	637
604	710	112	124	1375	1019	263	185	3126	638
28	149	6	28	611	819	120	158	2948	640
1195	901	239	175	1494	1145	299	228	3215	640
394	997	77	189	764	1360	148	257	3253	646
729	443	140	84	1263	953	239	181	3224	648
497	1199	97	230	1013	1562	195	299	3226	648
540	410	102	80	1119	1038	211	195	3225	649
1391	1122	263	214	1564	1303	295	247	3175	651
1066	1010	201	192	1586	1496	300	286	3162	654
1	444	0	85	154	589	30	113	3171	655
311	679	57	137	950	1263	189	261	3094	748
1	781	0	155	195	1014	36	199	2209	768
627	864	122	165	1256	1281	250	247	2210	774
165	90	33	17	526	320	106	68	2211	775
707	1113	135	212	1114	1474	217	285	2211	775
17	521	2	104	384	840	69	163	2213	775
15	737	3	135	644	1362	128	257	2299	780
230	880	44	174	893	1495	177	294	2290	781
98	1146	21	224	330	1411	67	278	1485	788
707	805	141	148	1485	1496	295	279	1485	789
1	943	0	184	319	1239	60	241	1486	790
458	233	87	47	950	672	182	132	1487	791
401	1132	81	211	994	1456	197	275	1421	800
17	355	3	64	541	911	101	165	1422	801
1032	21	207	4	1401	368	281	76	1439	805
558	287	104	55	995	774	186	149	1466	813
341	1058	70	211	557	1270	114	255	1461	814
605	15	115	2	835	211	159	41	1457	816
1002	327	185	64	1369	539	255	108	1650	818
674	544	132	109	867	735	168	146	1655	818
1106	32	205	7	1480	239	277	46	1659	822
604	1200	114	227	806	1381	151	261	1660	822
941	1040	183	203	1207	1291	232	250	1667	826
244	849	47	159	467	1199	90	218	61	840
