b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1	27	0	344	193	69	40	109	143
16	1051	3	206	357	1408	74	282	413	311
152	136	25	28	441	513	87	107	314	550
1282	876	233	173	1481	1068	272	211	581	764
1364	592	265	116	1543	833	300	164	591	764
1	833	0	164	229	1060	46	210	592	764
1	679	0	131	145	814	30	159	582	771
273	635	53	122	467	809	93	158	592	771
286	250	55	48	404	364	79	70	1085	1723
397	867	74	168	547	1372	104	271	1159	1911
615	1031	121	203	963	1451	192	289	1162	1912
138	1307	28	254	450	1466	93	290	1275	1975
664	386	132	74	1299	1090	256	215	1909	2119
994	978	188	191	1304	1358	245	262	2013	2138
327	536	58	108	484	699	88	140	1943	2144
108	985	19	193	566	1350	107	267	1947	2145
424	675	81	131	839	1294	160	256	1879	2155
839	181	160	33	1057	413	201	81	1879	2156
789	796	144	162	906	926	167	189	1881	2156
1189	981	228	191	1348	1154	259	225	1889	2168
295	1049	53	215	659	1355	120	273	1973	2170
1	393	0	74	394	826	76	158	1982	2178
371	84	71	16	562	351	106	69	2013	2193
1007	526	190	101	1304	871	245	167	2013	2193
264	786	50	167	450	1013	87	212	2022	2198
480	881	94	187	1139	1390	219	286	2028	2203
320	1276	63	267	457	1440	89	300	2028	2214
330	1199	64	235	532	1407	103	277	2043	2220
20	340	4	66	385	700	77	141	2219	2225
117	44	22	9	491	380	97	85	2215	2242
725	47	142	6	1038	365	205	74	2305	2259
53	779	11	159	863	1160	172	235	2308	2259
215	407	44	82	676	808	140	166	2251	2281
1162	1135	227	229	1349	1311	263	263	1536	2309
1161	932	224	183	1570	1373	299	268	1521	2329
109	966	20	189	952	1404	177	273	1522	2329
387	970	71	177	1299	1506	236	271	1577	2397
422	371	91	78	717	773	147	158	1584	2400
802	940	142	167	1240	1172	223	211	1581	2404
703	65	134	12	1197	709	226	142	1621	2418
128	607	22	122	709	998	134	198	1622	2418
257	859	52	169	793	1195	154	231	1588	2420
8	385	1	78	708	1108	139	222	1625	2441
101	897	19	181	533	1525	103	300	1626	2441
38	1272	8	251	277	1525	55	300	1627	2441
1120	68	207	14	1495	436	274	81	1763	2535
124	812	23	158	478	1215	89	233	1807	2580
83	170	17	34	504	877	103	178	1811	2581
134	1140	23	218	473	1439	87	272	1709	2583
169	186	30	39	439	419	84	85	1774	2587
1285	1348	250	269	1420	1494	276	299	1678	2610
399	371	73	71	665	558	132	114	2119	2624
147	180	27	31	664	538	124	101	2149	2643
186	1	39	0	653	396	127	78	2150	2644
986	195	181	41	1432	546	268	107	2363	2653
1164	15	219	3	1545	357	297	74	2132	2662
515	972	97	194	777	1303	151	263	2196	2687
1188	479	223	93	1399	688	265	135	2585	2709
233	876	43	175	511	1186	96	234	2597	2717
55	1118	11	221	472	1331	87	259	2598	2717
1033	861	207	175	1471	1398	300	287	2601	2719
295	63	59	12	623	445	122	85	2604	2720
733	782	143	157	1354	1191	265	238	2605	2720
1	649	0	129	121	768	24	154	2605	2720
604	1212	115	242	955	1514	182	300	2606	2720
365	1	68	0	633	272	118	51	2607	2721
907	326	176	61	1476	951	284	178	2608	2721
225	470	44	88	486	970	92	181	2609	2721
103	1245	21	237	772	1544	150	298	2611	2721
436	549	86	106	1064	755	215	151	2614	2722
375	722	76	144	701	1082	143	220	2615	2722
520	931	108	178	1035	1299	207	247	2628	2723
921	791	177	151	1161	1037	223	198	2632	2724
1	354	0	68	474	841	90	158	2646	2725
687	410	130	79	1192	796	223	149	2646	2725
653	860	130	162	1227	1324	243	258	2647	2725
28	1180	6	226	852	1498	171	292	2648	2725
878	156	175	32	1040	342	211	73	2649	2726
333	350	67	75	879	910	170	182	2650	2726
1	910	0	182	245	1163	48	231	2651	2726
1	1298	0	255	185	1462	32	284	2652	2726
348	20	69	4	821	383	163	76	2618	2728
1	621	0	120	287	935	55	180	2590	2730
314	1210	61	234	557	1525	108	297	2590	2733
310	908	60	174	751	1405	143	270	2640	2736
118	1	20	0	283	165	50	29	2641	2737
790	96	141	17	1032	516	187	97	2641	2737
177	65	34	12	496	377	100	74	1465	2752
843	475	167	95	1246	869	242	170	2392	2816
197	941	43	190	719	1489	151	300	2337	2828
863	1307	164	257	1039	1529	199	300	2341	2832
20	60	4	12	221	267	43	52	2469	2888
777	1226	148	243	1124	1530	213	299	2487	2892
878	1178	173	238	1027	1307	203	265	2456	2894
351	44	64	7	719	403	132	74	2510	2899
732	52	138	9	1162	399	217	73	2511	2899
947	1015	180	196	1173	1251	224	242	2493	2905
408	1332	77	258	1060	1540	203	300	2495	2905
11	1	2	0	257	252	48	46	2496	2906
126	178	23	32	1126	653	220	122	2497	2906
14	759	3	141	374	1027	69	191	2498	2906
6	1256	1	235	363	1608	67	300	2506	2906
83	146	16	28	621	464	114	83	2509	2912
1257	566	241	103	1349	679	262	128	2688	2919
573	1160	111	232	773	1429	151	283	2663	2924
672	117	134	23	983	403	188	73	2814	3229
642	12	115	2	1537	501	281	93	2878	3252
1068	1043	202	209	1252	1534	235	300	2619	3530
1252	1	235	0	1435	169	270	32	2619	3531
1128	256	213	51	1332	433	252	86	2872	3998
1336	1250	256	253	1471	1375	283	281	2072	4869
