b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	284	54	61	455	452	88	96	95	18
1034	916	201	178	1545	1408	298	273	98	31
1	1408	0	273	157	1538	34	300	99	31
157	1	34	0	405	234	82	45	99	32
382	651	72	130	559	809	110	164	417	54
497	36	93	8	704	232	136	49	174	89
531	460	103	94	668	601	131	124	164	90
88	638	17	127	202	833	41	166	179	95
455	118	91	22	670	415	133	82	185	105
1306	984	240	204	1459	1145	271	239	212	109
171	328	31	61	482	613	90	115	210	124
8	755	1	143	245	1004	42	186	224	124
532	664	97	123	1084	1297	207	249	225	128
29	788	5	153	287	1098	61	216	252	145
675	23	125	5	1290	579	242	123	288	172
1175	962	218	179	1317	1306	248	249	288	174
1318	374	243	70	1630	689	300	127	47	227
1	689	0	127	194	882	37	164	48	227
830	40	152	7	1078	304	201	60	313	295
1387	1160	270	243	1543	1306	300	271	370	297
561	689	108	142	854	1011	172	209	370	298
59	370	10	74	563	686	112	141	380	298
851	285	162	53	1141	668	219	127	381	301
42	1035	6	214	441	1403	85	294	383	305
1	1141	0	210	104	1244	23	233	378	308
848	529	167	96	1111	760	216	139	378	309
342	796	64	146	875	1463	163	268	379	309
61	36	11	5	852	662	161	125	377	310
1374	99	238	19	1653	378	293	77	332	315
487	820	93	168	664	999	127	202	347	319
55	321	10	60	480	890	87	164	397	321
181	123	38	21	572	518	114	96	400	322
1014	1387	184	260	1235	1615	222	299	64	337
816	713	164	144	1289	1075	259	221	344	342
792	1086	153	210	1080	1261	213	245	342	346
987	548	199	101	1481	908	299	174	344	349
819	902	158	167	1086	1170	209	220	347	350
1045	19	204	4	1529	261	297	57	363	355
262	278	50	59	638	854	126	179	363	356
707	91	140	20	938	548	184	111	363	359
382	1108	72	236	550	1266	108	270	417	381
558	869	113	162	827	1153	168	221	414	384
1	550	0	112	449	1050	90	212	514	386
552	994	98	210	708	1147	129	240	403	388
1016	836	176	171	1261	1108	226	227	421	389
1204	91	230	20	1326	227	254	47	405	390
499	288	93	52	845	622	165	121	404	392
984	1139	179	212	1146	1335	208	247	403	394
509	1107	97	207	740	1395	146	268	418	396
277	844	55	153	467	1072	96	201	420	397
674	548	136	103	881	816	174	154	422	399
193	1078	37	207	660	1572	121	299	411	400
575	138	115	25	1067	648	209	126	413	400
202	945	42	175	345	1109	68	208	498	402
923	602	181	119	1315	989	251	188	531	404
957	1172	186	225	1255	1475	251	291	424	411
1482	757	269	152	1637	905	299	180	430	412
1	1370	0	265	184	1540	37	299	428	414
482	6	90	1	715	246	137	49	428	415
1227	673	228	131	1567	1010	290	190	432	415
773	443	149	77	999	765	192	139	467	430
1084	1104	192	200	1626	1621	292	294	474	431
951	363	180	73	1249	604	242	125	457	432
803	180	154	37	997	393	192	79	471	432
1	97	0	22	146	241	25	47	477	433
103	921	18	172	424	1229	83	233	477	436
1324	354	247	60	1564	630	297	114	464	440
366	13	65	3	1059	365	208	78	512	443
390	648	72	138	1020	1013	193	215	513	443
1	1178	0	250	225	1418	46	300	514	443
372	438	67	84	650	669	124	133	513	444
225	1	46	0	449	250	90	47	514	444
379	156	71	26	514	286	99	52	515	447
966	440	176	89	1130	600	210	123	483	452
401	51	75	10	514	163	99	33	515	454
243	289	47	60	536	668	105	141	497	457
55	144	10	28	222	323	45	66	492	459
1046	522	198	100	1558	1035	299	202	501	464
1	1035	0	202	199	1219	36	238	502	464
531	30	103	6	668	172	131	35	164	468
132	35	21	7	724	930	145	190	499	468
997	32	183	7	1305	334	245	68	503	472
214	760	38	157	505	1000	97	206	515	472
134	1233	26	248	270	1369	54	276	508	479
910	1121	165	203	1170	1282	210	231	506	485
1	1252	0	245	254	1516	52	300	514	490
254	1	52	0	449	242	90	46	514	491
805	347	151	70	940	482	177	96	515	493
1396	827	270	152	1541	968	300	182	515	495
1	968	0	182	539	1574	103	300	516	495
539	1	103	0	1212	732	232	144	516	496
