b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	43	3	8	400	350	81	65	185	1060
905	498	176	95	1487	649	287	125	186	1071
968	509	181	95	1098	638	206	121	235	1088
1	901	0	182	609	1415	119	286	242	1092
578	1	102	0	928	383	163	76	332	375
59	384	10	68	563	898	112	178	380	380
906	1484	175	273	1067	1622	205	300	385	381
916	379	170	69	1200	637	225	118	386	382
1	433	0	84	424	849	83	165	477	407
627	562	117	110	948	908	178	177	515	440
1227	446	229	83	1377	587	258	111	529	415
933	402	183	70	1315	777	251	138	531	412
1047	608	191	114	1401	1108	261	213	577	373
310	641	55	126	457	795	87	159	987	713
961	15	183	3	1109	197	212	38	1331	781
311	591	70	118	434	729	96	147	1340	793
1089	294	219	60	1291	496	260	102	1439	766
328	1134	67	223	557	1331	114	264	1461	764
1002	1286	185	252	1355	1525	252	300	1650	749
686	912	134	178	862	1093	167	213	1655	749
1436	914	266	180	1605	1194	300	234	1711	743
456	173	89	32	919	306	182	58	1868	725
649	1197	119	224	1037	1561	199	300	2035	782
1041	1	200	0	1270	232	249	49	2035	783
633	869	125	166	773	998	153	193	2392	1068
220	741	46	140	447	934	92	180	2395	1063
217	948	37	178	466	1143	93	221	2677	1067
94	690	17	131	311	889	58	170	2717	826
674	1015	133	194	1329	1542	253	291	2830	804
693	674	130	119	1396	1198	284	229	2847	808
965	1008	188	191	1369	1439	274	283	2890	814
785	1374	151	249	1050	1624	205	300	2891	812
1055	1	206	0	1344	284	264	57	2891	813
188	696	34	139	342	849	67	172	2892	813
481	97	96	16	656	254	131	49	2906	819
879	458	171	89	1172	639	222	119	2906	866
454	1224	90	234	676	1405	137	271	2927	820
442	735	86	139	1095	975	215	188	2936	819
1215	1005	229	185	1424	1206	269	224	2999	821
79	164	15	31	220	291	41	55	3011	850
567	78	112	14	804	330	160	64	3012	855
163	1168	31	212	671	1449	132	270	3021	832
399	1	79	0	559	171	112	34	3214	839
506	687	90	132	712	856	132	167	3216	839
628	5	125	1	742	117	149	25	3219	842
