b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	361	182	74	1315	742	251	143	531	46
1077	1286	205	253	1263	1485	244	295	384	67
726	519	141	97	1343	742	259	141	385	69
1093	193	217	34	1249	334	251	65	720	177
820	350	170	69	1036	561	219	115	1364	215
191	323	38	67	393	525	77	106	927	232
629	47	127	9	1168	191	236	39	2757	288
115	1217	21	234	316	1419	59	273	2717	295
649	881	118	168	798	1021	146	193	2722	296
651	796	130	168	769	1022	158	221	3192	298
767	918	152	185	1124	1385	218	272	3197	300
7	1193	1	240	149	1320	26	261	3198	300
414	76	81	17	571	224	114	49	3027	303
303	511	55	109	418	626	81	135	3131	304
582	1021	110	209	746	1187	143	242	3099	307
1336	701	260	134	1522	900	296	175	2372	377
1	900	0	175	156	1049	29	202	2373	377
