b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	952	61	195	739	1347	146	275	14	717
884	1312	148	271	1010	1431	176	297	41	753
1010	10	176	2	1194	269	212	56	41	754
1237	493	215	101	1547	797	279	164	49	766
593	1143	111	243	831	1391	160	300	50	766
600	417	104	80	1362	1534	254	300	53	779
1362	0	254	0	1557	227	292	46	53	780
0	631	0	131	353	1089	64	216	54	780
0	1170	0	236	147	1330	29	268	58	784
1172	699	203	145	1422	947	254	195	69	884
1218	1156	208	244	1477	1399	260	295	88	938
654	777	116	162	1246	1349	225	273	70	958
297	693	53	146	863	1380	174	295	92	980
506	153	97	33	1541	1162	300	234	108	995
0	1162	0	234	316	1478	65	300	109	995
316	0	65	0	446	131	94	29	109	996
1126	960	217	193	1510	1416	295	287	107	998
1215	798	213	161	1581	1091	289	221	94	1001
108	1146	20	234	415	1444	88	300	95	1002
6	899	1	195	454	1265	98	276	98	1034
0	983	0	202	237	1478	47	299	99	1040
619	377	114	68	808	775	153	149	99	1067
1037	9	209	2	1467	496	298	99	110	1111
103	557	19	112	1101	1485	205	286	111	1111
0	1119	0	232	189	1314	35	269	115	1141
392	693	77	126	1178	1542	222	283	117	1169
