b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	694	188	139	1472	1151	276	228	53	1146
960	301	177	59	1211	597	224	116	53	2402
773	831	134	154	1202	1247	219	236	17	2420
1015	916	188	178	1457	1384	273	268	53	2681
1040	1171	165	210	1484	1673	243	299	9	2710
193	1171	40	210	727	1680	135	300	44	2710
760	0	141	0	1437	658	274	128	44	2711
1237	763	215	157	1547	1067	279	220	49	3643
653	677	115	138	917	1154	168	235	53	3844
593	773	111	161	857	1101	166	232	50	4722
1237	54	215	11	1547	362	279	75	49	5744
1336	701	233	140	1447	814	258	166	49	7704
