b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	101	238	21	1541	381	300	78	112	9
1239	730	238	152	1541	1013	300	210	112	26
0	1013	0	210	446	1474	87	300	113	26
100	34	21	8	484	465	100	95	125	654
1143	1336	204	258	1335	1542	244	300	119	1780
919	989	167	189	1311	1383	247	269	111	2011
1148	751	205	145	1348	966	247	189	119	2277
942	94	173	18	1557	545	292	104	53	2448
0	1178	0	234	285	1538	51	300	54	2448
259	481	51	92	423	679	85	132	55	2450
1006	745	185	147	1218	983	229	196	48	2551
590	766	124	144	738	914	152	172	57	3449
