b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1273	26	260	347	1456	66	300	29	222
610	32	118	7	1041	456	204	91	31	223
197	456	38	91	401	669	77	131	33	223
1429	173	264	35	1628	358	300	68	34	224
949	950	170	204	1447	1349	266	281	37	225
533	322	96	61	1012	800	191	156	46	228
461	1173	84	232	919	1517	175	300	47	228
919	0	175	0	1275	282	241	58	47	229
905	1203	165	230	1218	1530	229	297	48	231
480	436	81	86	957	835	176	166	83	240
139	368	24	75	486	731	93	148	107	264
808	0	167	0	1187	341	243	68	109	265
314	764	54	147	561	1010	99	192	102	268
1203	120	217	26	1631	428	296	84	102	269
552	620	101	123	1495	1348	277	264	103	269
