b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	712	190	140	1148	947	235	187	109	115
817	521	159	105	1007	717	201	147	15	746
648	586	114	112	1320	1542	245	299	53	890
8	870	1	171	651	1486	136	300	58	899
651	0	136	0	1453	768	300	158	58	900
0	768	0	158	658	1393	138	288	59	900
996	1068	191	219	1303	1419	254	293	61	910
1007	749	203	140	1449	1219	294	234	110	1315
160	0	30	0	829	931	153	177	111	1317
1002	869	202	165	1467	1372	298	267	110	1318
163	357	33	71	282	473	57	94	113	1435
204	81	36	19	592	517	114	108	107	2051
1126	412	217	88	1510	877	295	185	107	2052
1029	1309	163	251	1286	1565	208	298	9	2126
225	6	39	1	1668	1074	300	204	43	2126
0	1074	0	204	457	1578	88	300	44	2126
1306	0	213	0	1484	258	243	45	9	2127
457	0	88	0	1457	1125	278	216	44	2127
216	204	41	43	482	525	95	107	45	2128
841	1120	165	222	1369	1530	265	300	108	2132
0	120	0	23	446	544	94	110	109	2133
304	247	52	47	456	491	81	95	46	2148
1237	1274	215	266	1409	1440	250	300	49	2174
1409	0	250	0	1547	138	279	29	49	2175
593	441	111	95	1036	866	198	184	50	2176
