b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	510	165	90	1484	942	243	165	9	3302
1278	1178	234	211	1611	1591	300	289	17	170
48	0	10	0	908	923	174	174	18	171
1213	890	230	176	1548	1127	300	224	18	1768
1101	1423	210	256	1453	1607	279	293	18	6225
85	429	16	73	1471	1541	280	277	44	3302
1215	1076	211	199	1417	1260	252	237	49	5575
806	0	156	0	1059	249	203	47	61	4755
998	1075	191	221	1164	1239	229	256	98	6941
918	0	168	0	1463	611	271	119	103	626
1239	525	238	104	1541	802	300	160	112	1294
395	419	76	84	635	729	122	145	115	5710
