b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	13	120	2	1305	525	251	103	53	1401
914	142	175	28	1573	789	300	153	53	1405
614	147	105	31	936	491	171	102	41	2117
948	1135	149	214	1387	1601	227	296	9	2118
1	294	0	54	280	552	53	103	43	2118
753	654	134	120	1628	1150	300	217	43	2118
1	1150	0	217	478	1614	85	299	44	2118
486	1	87	0	1274	902	239	178	44	2119
62	1	12	0	267	183	54	37	45	2120
963	519	163	100	1332	892	238	176	49	5413
655	1239	118	240	996	1537	181	291	70	5791
1082	851	206	165	1372	1384	266	273	98	6250
