b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1061	175	205	1461	1460	240	273	9	624
1029	45	163	10	1461	520	240	94	9	6154
607	775	110	150	932	1236	177	239	38	1089
21	906	4	179	871	1327	152	255	39	5592
884	413	148	78	1194	787	212	157	41	6145
207	1236	36	239	535	1560	98	300	43	6152
535	0	98	0	1668	633	300	119	43	6153
76	992	14	191	670	1496	125	279	44	624
127	0	25	0	1482	1441	282	273	44	6154
267	472	51	100	476	685	94	143	45	6155
1082	0	195	0	1319	230	239	42	70	10586
195	759	34	148	661	1118	130	224	92	1186
1405	0	252	0	1625	345	299	72	94	747
1215	1200	213	249	1479	1441	266	297	94	748
1215	348	213	68	1625	924	299	186	94	1189
1275	203	227	43	1581	484	289	100	94	1191
108	1320	20	266	284	1475	58	300	95	751
284	0	58	0	489	204	105	45	95	752
108	996	20	206	475	1341	101	282	95	1200
6	783	1	162	454	1094	98	234	98	765
998	1190	191	253	1164	1340	229	287	98	765
0	183	0	38	193	547	39	111	99	770
225	1171	51	253	357	1353	80	291	105	804
225	132	51	27	357	315	80	65	105	1240
644	736	128	139	1405	1415	272	272	108	657
1007	898	203	186	1480	1401	300	288	110	845
71	0	12	0	1524	1554	288	300	111	846
929	348	186	71	1282	693	261	144	114	828
945	1209	190	243	1205	1472	246	300	114	1267
0	919	0	185	217	1126	40	222	115	825
395	549	76	113	759	930	147	191	115	829
0	1184	0	238	189	1379	35	275	115	1263
0	533	0	106	217	745	40	144	115	1264
826	0	157	0	1178	307	222	58	117	1284
212	0	44	0	466	218	96	45	125	617
100	559	21	112	466	889	96	180	125	1052
