b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	968	35	185	514	1293	93	246	43	155
1029	18	163	4	1484	538	243	96	9	156
160	0	33	0	1475	1485	281	279	44	156
1237	962	215	193	1547	1263	279	255	49	185
602	24	113	5	857	233	166	50	50	186
653	239	115	49	1457	1488	273	292	53	202
0	0	0	0	811	875	146	160	54	203
771	123	140	22	1246	516	225	94	70	340
297	1244	53	242	556	1513	108	298	92	359
166	542	32	104	370	776	78	155	95	372
38	1358	8	265	196	1514	44	300	98	398
196	0	44	0	481	277	103	59	98	399
1037	211	209	45	1463	720	297	146	110	465
112	728	20	148	1101	1483	205	291	111	465
