b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	49	145	10	1229	442	224	86	17	42
1040	1150	165	204	1484	1693	243	298	9	178
193	1150	40	204	727	1701	135	299	44	178
1040	907	165	170	1484	1403	243	259	9	296
159	408	30	76	461	653	83	121	43	296
15	798	4	148	1193	1620	225	300	44	296
1193	0	225	0	1475	212	281	43	44	297
1040	1377	165	243	1324	1689	217	300	9	1154
193	1377	40	243	475	1689	92	300	44	1154
1335	40	219	7	1484	248	243	42	9	1155
475	0	92	0	727	248	135	42	44	1155
903	1145	163	210	1292	1472	234	271	70	1160
