b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	398	175	76	1484	790	243	144	9	500
635	678	108	134	843	884	150	175	35	478
0	55	0	12	871	575	152	109	39	490
1234	1216	217	237	1556	1539	276	296	39	490
0	562	0	112	251	1208	46	236	40	491
282	78	51	15	1337	870	259	181	40	492
872	553	146	109	1194	882	212	176	41	497
76	296	14	55	1471	1238	280	229	44	500
1172	157	203	31	1547	550	279	112	49	509
226	395	44	78	1042	1090	199	224	50	509
929	63	152	12	1536	284	263	55	51	512
600	581	104	109	1585	1558	298	300	53	514
0	14	0	2	363	373	66	68	54	515
704	930	126	188	1246	1356	225	270	70	579
630	916	116	168	862	1167	165	219	99	594
112	1250	20	252	321	1476	61	296	111	614
0	1301	0	242	189	1448	35	270	115	623
