b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	926	187	183	1341	1240	262	247	31	589
555	436	108	78	1080	633	217	118	8	647
371	287	72	58	1080	632	217	130	8	705
296	313	57	62	796	783	159	155	9	953
825	449	161	88	1109	767	217	152	36	953
35	370	6	73	541	835	108	167	45	953
584	1084	114	220	1080	1223	217	249	8	955
584	660	114	132	1080	799	217	161	8	982
376	1	73	0	786	407	156	81	9	1274
825	61	161	11	1109	407	217	81	36	1274
54	1	10	0	541	496	108	99	45	1274
144	1270	27	253	419	1498	81	298	25	1298
584	21	114	4	1080	160	217	33	8	1386
584	817	114	167	1080	956	217	196	8	1523
