b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	5	37	1	1101	1021	188	173	4	12
1118	1	215	0	1546	569	298	112	6	13
738	44	146	8	1486	761	300	154	15	10
1	761	0	154	298	1039	62	212	16	10
687	1020	138	192	799	1133	160	214	22	15
456	44	98	9	760	186	158	37	30	18
875	1075	182	232	1197	1402	248	300	31	105
1197	1	248	0	1453	198	300	40	31	106
1	718	0	145	480	1129	105	235	32	8
166	1167	31	218	432	1411	75	258	77	16
600	1177	121	248	856	1429	174	300	78	57
856	1	174	0	1419	552	293	114	78	58
692	651	139	134	965	915	196	190	85	112
1021	368	205	77	1482	767	300	161	86	71
149	1006	35	209	617	1311	135	276	103	3
380	1	82	0	1026	665	210	131	125	26
612	193	126	38	1467	1342	300	270	137	23
771	668	151	127	1518	1404	299	282	142	23
189	1	37	0	442	258	89	52	143	24
263	89	59	19	934	702	200	147	145	24
1	474	0	99	613	1128	130	238	153	68
147	534	30	115	586	1023	119	216	157	65
692	541	145	111	911	723	190	148	158	132
180	904	37	190	515	1239	105	261	162	68
1	1004	0	222	353	1294	66	277	166	70
235	840	45	171	675	1295	140	270	167	69
908	234	191	49	1272	602	274	134	167	70
349	1244	76	259	667	1432	146	300	169	69
667	1	146	0	1089	407	237	88	169	70
1214	1216	249	243	1457	1466	300	294	170	26
1053	126	208	26	1509	534	300	109	176	162
593	194	121	40	849	435	177	94	182	86
1076	1	217	0	1471	355	297	74	185	71
135	1	26	0	476	309	98	66	185	72
453	154	97	31	1000	710	210	148	189	27
405	969	86	200	677	1225	145	256	190	27
685	537	138	111	1002	846	207	177	193	27
1004	1	202	0	1449	471	300	98	196	28
1271	1109	259	219	1459	1307	300	262	198	35
1	1307	0	262	194	1497	39	300	199	35
194	1	39	0	616	414	118	80	199	36
1	897	0	175	618	1317	130	264	200	35
888	487	185	102	1294	895	267	182	203	29
111	1	21	0	461	410	95	84	203	57
878	389	183	79	1469	1001	300	199	203	89
1	1001	0	199	546	1517	105	300	204	89
546	1	105	0	1024	470	204	98	204	90
891	307	182	54	1446	933	300	188	207	9
62	395	11	81	420	692	88	146	244	30
357	1007	71	210	781	1460	158	300	245	34
781	1	158	0	1354	484	273	96	245	35
813	414	169	80	1215	811	249	159	249	36
1117	1292	236	261	1284	1473	271	300	251	36
187	201	39	44	667	743	141	158	253	37
646	420	137	90	1390	1036	295	221	253	37
1167	226	254	48	1328	359	288	76	254	38
466	705	101	150	1078	1412	229	300	255	37
1078	1	229	0	1171	95	250	21	255	38
616	391	121	83	1133	935	224	191	257	38
477	1086	97	220	760	1354	155	275	259	38
787	293	159	59	1471	581	299	117	263	39
1	1171	0	229	613	1568	116	300	271	40
1198	269	249	53	1448	518	300	104	277	41
1018	698	219	141	1381	1050	297	216	289	8
1044	1129	230	235	1305	1385	288	291	290	8
144	1152	33	203	613	1572	132	291	291	5
1	407	0	81	930	1178	188	236	303	94
452	102	92	22	1003	559	205	116	309	29
500	1102	104	218	943	1497	196	300	315	35
913	914	188	185	1149	1137	239	233	321	29
1	673	0	140	508	1077	99	220	323	29
1063	1	217	0	1423	395	288	78	323	35
1	606	0	124	222	830	42	167	323	89
997	508	206	110	1461	863	300	186	347	65
1111	388	237	80	1428	726	300	147	354	69
745	485	156	103	1205	927	250	194	376	55
418	299	89	60	1401	934	296	197	377	30
247	552	50	112	930	1207	191	249	388	56
782	916	166	178	1126	1278	238	254	389	60
557	1006	110	212	1176	1358	239	285	390	30
1242	16	253	3	1454	231	299	51	390	31
1036	1086	210	222	1484	1472	300	300	407	42
95	34	21	8	593	481	121	97	408	44
227	343	45	70	510	603	107	128	414	42
295	1	60	0	455	142	92	28	431	153
447	107	86	20	919	617	183	129	444	43
1307	41	264	9	1478	218	300	46	447	44
161	354	32	71	466	642	91	126	493	101
210	255	45	51	791	925	171	194	502	106
