b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	437	225	88	1505	771	300	155	33	23
219	1048	45	211	494	1298	103	263	79	406
514	303	108	60	1074	726	226	148	179	469
182	1174	38	235	527	1483	112	300	223	264
752	1	159	0	1337	496	276	100	226	504
797	679	167	140	1426	1203	294	242	274	62
465	457	98	91	770	777	163	156	296	23
554	256	116	52	1297	973	270	205	325	257
870	28	180	6	1270	349	265	73	325	258
896	611	179	127	1191	887	242	188	439	333
1	1206	0	230	213	1426	44	274	471	450
835	993	163	199	1138	1310	223	261	472	515
248	479	49	98	449	658	90	132	483	309
1	1000	0	202	501	1385	108	280	497	349
