b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	22	25	4	283	162	62	36	133	4096
41	157	9	31	288	373	63	79	133	5136
584	1002	116	199	723	1141	144	227	159	4956
1061	1	218	0	1456	147	300	30	180	4434
571	300	112	57	768	482	155	97	217	4372
809	535	164	103	1464	1126	297	216	246	4213
122	535	25	103	349	983	68	187	247	4213
978	1432	210	249	1253	1676	268	299	350	4110
116	106	24	22	276	260	58	54	355	4123
943	331	197	65	1284	724	268	145	394	4103
300	1298	61	256	510	1500	108	300	486	4452
510	1	108	0	712	195	150	41	486	4453
