b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	841	17	153	899	1638	149	278	4	481
972	286	194	55	1308	610	264	122	8	511
735	280	150	54	1060	566	219	114	19	505
912	560	181	111	1224	847	245	170	38	453
269	82	57	16	404	221	88	48	45	525
899	427	189	81	1359	887	285	176	55	1411
602	989	123	200	1036	1331	211	266	57	1389
1268	878	248	174	1496	1085	295	216	66	633
299	689	63	143	494	875	103	181	79	251
1	1141	0	225	223	1373	45	274	89	528
275	1	57	0	615	334	138	80	108	487
1032	1220	215	235	1223	1432	254	278	117	524
1043	762	208	164	1216	922	246	199	127	40
479	1063	100	215	758	1356	157	276	134	496
365	1220	75	235	556	1432	114	278	138	524
295	759	63	149	492	946	105	189	139	1448
217	7	44	1	447	214	93	43	140	1410
1031	889	213	177	1470	1399	300	285	140	1442
1022	309	210	59	1190	475	243	92	141	495
1307	141	255	28	1523	384	300	79	142	1401
327	1118	67	243	656	1417	132	299	146	507
650	175	135	34	927	406	193	83	158	1515
289	1160	60	232	614	1521	122	300	159	1448
599	328	128	65	770	498	167	104	163	864
214	861	48	167	405	1047	89	205	164	320
636	43	136	10	864	364	182	76	164	1556
663	824	145	168	904	1071	197	222	169	1286
24	833	4	170	497	1356	101	276	170	496
479	159	95	30	820	525	167	108	172	1407
338	628	69	133	592	880	126	189	173	506
433	546	89	112	608	782	125	163	180	310
849	6	175	1	1456	321	300	65	180	1454
1033	1372	217	260	1242	1551	263	300	188	1497
1242	1	263	0	1437	171	300	33	188	1498
1	171	0	33	377	542	81	111	189	1498
1	33	0	7	212	250	42	50	199	509
533	269	108	54	1232	920	249	185	201	49
593	329	122	65	945	734	191	146	201	282
836	354	173	70	1505	1183	300	229	218	477
684	1186	146	224	1009	1501	213	287	221	475
1007	15	211	3	1350	280	279	57	226	1403
536	473	115	94	1074	997	221	197	229	1391
989	364	212	74	1312	677	281	140	230	1389
1	1392	0	267	160	1557	32	300	230	1390
518	902	107	191	773	1174	165	252	230	1435
1145	12	234	2	1460	432	300	90	232	310
1	468	0	90	274	751	57	148	234	1422
1	297	0	59	284	564	59	115	235	656
659	763	134	153	1206	1295	243	261	245	31
670	569	151	113	958	847	211	170	290	453
784	18	155	3	1518	734	300	144	300	1106
1	734	0	144	416	1057	82	210	301	1106
1	1253	0	236	333	1570	66	300	303	1406
333	1	66	0	1459	1141	300	237	303	1407
501	605	99	121	1493	1434	296	280	307	159
744	14	156	3	961	250	199	50	315	509
6	365	1	75	199	559	42	115	317	331
621	268	133	53	910	430	194	88	317	757
424	85	88	18	1130	1024	235	203	321	1352
986	763	201	153	1434	1290	290	260	323	31
1	71	0	12	115	177	23	34	325	1460
1027	1018	203	200	1260	1394	246	269	331	1381
796	122	167	27	1456	682	297	141	333	37
729	13	153	2	1080	320	232	70	337	1416
1261	747	270	139	1421	907	298	167	354	1441
299	514	64	100	487	740	104	147	354	1442
1	907	0	167	408	1274	86	243	355	1441
630	156	136	29	1151	605	241	121	377	1443
594	585	124	121	814	790	174	168	387	1444
317	128	64	26	972	847	194	158	395	1351
861	1	177	0	1351	428	271	84	397	498
1158	233	230	46	1476	514	300	106	399	880
853	546	173	115	1420	1144	290	235	400	1457
188	423	42	87	664	875	139	176	415	1458
1164	435	233	89	1360	635	273	129	421	389
85	1186	19	224	372	1484	78	283	451	475
93	563	19	110	645	1006	127	196	461	1223
500	1	103	0	960	434	205	95	464	518
610	693	127	143	942	1114	196	228	465	257
843	681	173	139	1126	993	231	203	467	1409
105	764	22	150	1134	1463	226	286	485	476
43	1267	8	238	318	1480	66	283	491	498
257	427	55	95	562	733	113	154	496	745
1077	623	219	124	1247	790	254	158	501	1385
1103	30	226	6	1419	393	294	84	505	499
