b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	25	210	5	1486	432	300	89	15	1955
1	432	0	89	318	743	66	153	16	1955
240	908	43	181	377	1043	73	210	24	764
1047	1279	210	249	1345	1572	263	300	121	3844
1345	1	263	0	1535	185	300	35	121	3845
906	453	188	94	1424	991	286	193	157	298
1	933	0	191	861	1459	181	300	179	2895
861	1	181	0	1070	198	225	42	179	2896
280	42	58	7	526	354	111	72	181	1310
382	827	80	162	1041	1443	214	288	211	1707
1294	578	258	105	1472	745	290	135	237	2554
1141	1043	220	203	1366	1244	261	240	281	3113
346	1	74	0	547	192	116	40	392	11
