b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1067	257	209	1413	1252	300	246	497	1397
1	595	0	122	261	857	50	172	368	1453
717	549	147	103	1026	946	212	185	297	1916
47	1416	9	268	177	1555	38	299	491	2156
233	251	47	52	921	861	193	181	156	2231
154	959	34	179	857	1708	143	298	4	2513
601	40	126	9	1213	483	254	103	179	2561
6	458	1	95	258	706	54	145	234	2800
874	952	184	197	1199	1179	246	242	274	3178
32	976	8	179	339	1232	70	230	25	3403
6	1066	1	198	184	1232	35	230	385	3403
1	382	0	77	274	584	52	117	435	3413
571	747	110	148	959	1139	197	232	24	3424
80	800	16	160	442	1179	91	238	315	3424
611	439	132	84	946	732	202	144	145	3580
1026	507	214	95	1464	967	299	183	203	3586
186	248	38	52	422	404	89	86	122	3727
186	312	38	62	729	921	155	191	122	3728
779	254	164	56	1426	721	289	145	302	3855
598	157	125	32	1182	790	246	168	120	4224
827	573	169	118	1442	1012	300	213	252	4225
633	828	132	167	932	1212	194	244	465	4729
580	245	124	50	1010	689	208	134	229	4974
1	766	0	151	287	1035	56	202	230	4974
406	760	86	139	776	1060	170	207	107	4995
4	476	1	93	370	850	79	172	5	5080
220	232	48	41	468	528	96	96	12	5145
682	1	142	0	1194	250	256	55	464	5304
557	596	114	118	945	933	191	185	201	5785
1325	126	268	26	1484	356	300	73	61	6158
1	356	0	73	1372	1528	264	296	62	6158
762	126	159	26	1109	1079	225	208	170	6158
