b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	928	0	176	435	1305	90	254	25	14
1	746	0	151	186	900	41	185	25	30
1	427	0	82	377	663	77	134	25	39
199	403	41	89	1482	1367	300	286	122	279
131	1	28	0	1280	996	260	206	123	280
31	538	6	111	525	968	109	202	244	25
666	40	137	9	1440	628	294	132	333	97
192	1	42	0	410	190	84	37	335	96
1207	1	242	0	1535	323	300	57	361	14
6	335	1	60	524	828	103	157	362	14
6	52	1	11	291	331	55	64	362	39
300	744	61	151	853	1467	175	299	365	63
1034	1155	215	236	1354	1476	280	300	365	65
98	1050	20	218	504	1450	102	300	366	66
597	1051	120	213	873	1389	176	280	366	469
897	45	181	8	1227	370	244	69	366	470
518	553	111	114	1065	898	226	188	377	25
985	389	211	76	1295	672	275	133	379	35
614	1	124	0	935	360	193	79	380	26
574	1124	115	233	930	1426	192	300	380	35
930	1	192	0	1445	502	289	96	380	36
1	261	0	56	418	636	77	127	381	37
273	329	49	70	770	809	145	163	381	38
1213	848	246	161	1458	1059	299	206	384	14
218	424	43	89	492	610	102	129	384	29
1213	670	246	137	1458	877	299	181	384	30
1	1059	0	206	222	1279	42	248	385	14
96	528	16	106	222	663	42	134	385	39
916	914	196	183	1407	1344	300	274	387	73
17	929	3	203	443	1225	95	270	502	24
