b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1176	62	213	1023	1607	191	299	1	2487
710	697	142	132	1194	1252	229	237	6	2036
69	487	14	98	606	813	119	162	8	2037
1	1394	0	261	158	1537	36	294	10	2032
1	1244	0	245	300	1551	54	300	17	1913
314	438	57	84	615	726	113	137	17	1914
658	204	145	41	943	417	211	91	175	1670
550	11	115	2	803	278	167	58	203	889
442	55	89	12	1247	836	267	184	206	2488
1	819	0	153	287	1106	56	209	230	805
645	83	131	14	1196	1034	241	204	245	885
128	993	25	190	277	1133	56	220	259	3817
139	1094	27	214	387	1353	79	267	271	737
456	501	94	94	760	754	158	146	320	1900
193	674	42	138	456	939	96	193	367	3497
752	25	160	5	1379	181	291	39	377	1073
579	428	124	86	1028	891	218	179	377	1076
190	1005	43	190	435	1252	96	243	378	1569
849	996	175	191	1505	1506	300	288	380	1393
331	5	61	1	651	295	122	56	381	1394
48	1085	12	207	215	1242	47	241	407	1569
765	577	153	112	1030	844	209	166	407	3846
