b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1	207	0	1454	354	294	74	15	228
5	350	1	73	340	718	71	150	16	228
816	730	165	150	1395	1364	288	284	78	115
645	191	125	40	1469	883	300	180	81	295
169	645	32	131	671	1160	138	239	160	213
934	560	204	114	1385	952	300	201	169	308
1184	1	244	0	1456	252	298	47	203	96
449	1052	90	215	826	1437	174	300	206	120
826	1	174	0	1234	364	264	80	206	121
338	1	69	0	772	387	156	76	219	113
497	303	100	62	1196	1052	241	215	245	120
665	1	136	0	1073	380	222	79	309	53
936	423	189	87	1469	1089	297	223	323	120
746	359	157	68	1356	949	282	186	418	270
577	935	111	191	1104	1485	218	300	462	245
81	664	17	133	775	1475	159	297	494	254
605	1188	132	229	876	1513	193	300	495	87
