b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	927	0	183	377	1264	77	252	25	2
141	724	30	146	914	1472	190	300	122	492
919	1	191	0	1482	519	300	101	122	493
135	724	29	146	989	1473	204	300	122	931
994	18	205	3	1482	475	300	92	122	932
155	243	32	49	1482	1440	300	292	122	2688
155	265	32	52	902	679	188	139	122	2690
994	989	205	202	1482	1441	300	292	122	2695
1	519	0	101	1051	1497	213	300	123	493
1051	1	213	0	1463	387	295	79	123	494
1	475	0	92	1055	1500	214	300	123	932
59	1	11	0	1458	1315	294	267	123	2689
1	788	0	159	645	1477	131	300	123	2691
724	867	147	177	1016	1245	205	254	123	2692
188	1117	38	231	554	1436	116	300	156	1940
554	1	116	0	966	422	202	86	156	1941
182	849	38	157	947	1532	186	293	215	81
499	999	97	199	778	1289	157	261	217	269
346	339	70	68	454	449	91	89	288	1864
400	1	86	0	613	219	132	46	291	2533
700	760	152	156	930	971	201	200	292	2549
718	276	140	57	1118	595	220	121	300	476
1081	605	214	116	1535	1026	300	198	361	3
1	1026	0	198	524	1485	103	288	362	3
362	68	76	15	1458	1154	300	235	365	262
781	6	156	1	1241	520	247	105	366	2944
962	627	194	119	1241	845	251	167	371	2895
930	890	187	162	1237	1134	250	214	371	2964
579	1	124	0	1123	452	236	91	377	8
970	1033	208	189	1360	1418	288	268	379	6
90	129	18	28	253	273	55	60	379	9
1046	685	214	139	1505	796	300	161	380	11
614	1	124	0	1451	775	290	156	380	13
1	31	0	6	481	414	89	80	381	14
273	908	49	176	779	1394	146	270	381	14
1252	882	254	174	1458	1061	299	212	384	2
1	1061	0	212	222	1264	42	252	385	2
910	142	191	30	1337	502	278	101	394	19
260	421	52	91	705	851	149	185	486	2748
