b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	397	113	82	1187	940	247	193	120	1443
449	1	95	0	648	212	137	44	156	1581
591	902	125	182	816	1170	170	239	203	27
777	872	157	167	1269	1439	254	277	214	1706
855	591	179	114	1471	1184	300	233	231	1376
827	739	169	152	1442	1299	300	272	252	1444
979	766	199	157	1099	890	226	184	273	1444
1048	720	213	138	1245	1007	250	193	284	1706
805	744	170	141	1060	964	225	186	351	2140
517	345	100	69	668	476	133	96	400	1821
257	1045	52	203	464	1270	94	248	474	1043
1077	840	219	157	1231	971	251	185	501	1490
