b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	939	223	191	1463	1338	300	276	29	109
136	1	28	0	326	193	70	40	30	110
182	381	36	72	560	861	115	170	47	34
810	388	159	80	1117	643	226	136	89	22
263	1058	52	203	579	1406	115	273	91	139
543	239	114	49	963	622	204	131	112	31
111	479	22	96	811	1007	169	205	178	74
1227	467	247	96	1464	727	300	152	367	98
1	727	0	152	321	1041	62	213	368	98
182	532	35	108	485	895	100	186	420	42
782	834	166	166	1395	1428	294	288	484	35
789	649	167	130	1279	1104	272	226	484	36
605	454	132	92	834	687	185	144	495	170
