b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	976	269	184	1578	1121	297	210	17	203
1170	742	240	157	1454	1012	300	212	25	164
507	209	102	41	705	386	143	76	36	548
898	560	183	111	1395	1076	288	219	78	2157
46	775	10	151	278	1005	61	201	133	305
130	117	29	24	595	563	125	110	152	1325
851	710	179	135	1110	983	231	190	165	2376
284	46	57	9	624	363	128	74	182	1468
278	772	59	143	1075	1571	213	299	223	251
207	753	47	146	494	995	104	194	236	2351
1049	1	210	0	1201	171	242	37	245	939
144	875	28	171	441	1101	86	214	268	918
159	356	33	71	577	595	122	123	329	2108
95	500	20	101	490	863	102	175	372	2375
