b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	870	42	175	377	1009	73	205	24	2582
658	1216	119	232	1033	1560	195	300	34	3590
208	1209	44	233	514	1505	110	297	455	3830
1139	1246	235	244	1423	1519	294	300	454	3928
1234	7	252	1	1388	161	284	33	492	5736
1	125	0	25	161	285	32	57	493	7955
820	1	152	0	1083	255	205	51	34	8815
722	325	133	66	1063	774	201	159	34	8816
117	60	25	11	544	486	116	100	455	9149
731	984	145	198	1141	1328	228	265	258	9743
430	1153	87	226	625	1322	122	257	66	11384
344	225	71	42	701	550	144	104	239	12230
