b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	35	1	6	387	432	79	84	25	15
564	1085	116	219	779	1297	164	267	48	1472
758	586	157	110	1282	973	259	184	49	8
572	232	114	47	1276	860	259	177	70	1088
31	1085	7	219	238	1297	54	267	118	1472
545	135	114	26	1187	788	247	163	120	1138
141	439	30	88	882	1074	184	221	122	466
743	971	158	201	1365	1467	277	298	122	466
90	135	18	27	1458	1351	294	273	123	467
431	1004	88	204	1016	1408	205	285	123	470
1034	1037	206	220	1216	1219	246	260	127	555
142	978	30	190	758	1246	157	247	134	3260
211	1212	45	236	489	1462	104	288	139	399
353	1	72	0	723	356	144	68	159	480
1107	1000	241	195	1254	1131	274	223	169	3260
193	141	36	28	422	353	85	74	185	4788
1063	382	223	82	1437	631	300	133	188	969
536	316	113	60	808	572	170	111	189	1209
926	986	189	196	1426	1344	290	270	217	179
771	764	163	151	1347	1220	278	244	226	1551
66	470	12	93	420	853	88	172	244	7
386	1268	79	256	603	1477	125	300	252	1135
839	410	171	83	1442	911	300	190	252	1139
758	1087	164	209	930	1247	201	243	292	267
567	808	109	168	1216	1432	239	294	300	161
133	986	29	196	628	1360	132	274	335	179
215	319	44	65	390	489	82	100	338	4691
6	200	1	41	245	432	47	84	385	15
607	588	127	113	760	710	161	140	387	159
943	582	197	114	1159	778	243	156	394	114
805	75	167	16	1159	424	241	88	398	1166
444	1090	84	211	664	1265	132	249	400	138
774	1	160	0	1010	169	203	33	402	113
183	392	39	72	814	595	172	114	406	137
943	823	197	168	1356	1173	282	239	418	1326
983	375	202	74	1442	864	299	177	505	875
1	857	0	175	197	1047	42	215	506	875
