b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	617	175	125	1486	1193	300	245	15	25
1	1193	0	245	240	1452	50	300	16	25
1107	9	228	2	1402	304	290	64	31	923
507	515	102	104	701	703	142	142	36	288
875	1148	183	233	1280	1463	268	300	55	924
514	1004	102	196	1339	1461	273	290	70	498
1001	1024	190	212	1264	1270	244	263	73	13
4	1169	1	243	273	1448	55	298	74	13
819	1149	166	238	1184	1452	243	300	78	919
1184	1	243	0	1395	201	288	42	78	920
1	789	0	163	201	1001	41	208	89	950
403	1008	85	222	767	1353	168	300	107	941
58	1228	12	251	354	1461	75	300	128	978
49	933	11	194	278	1147	61	241	133	886
294	646	60	128	708	1022	143	203	146	948
484	1	103	0	944	425	198	90	156	964
294	220	60	45	613	493	125	102	162	981
556	134	119	25	770	325	167	68	163	478
655	281	144	58	969	593	217	130	175	307
1276	1	253	0	1509	200	300	41	176	25
225	492	45	96	575	811	117	161	178	538
846	1137	174	245	1160	1399	239	300	180	752
1068	595	218	117	1376	844	285	170	196	947
554	741	113	153	945	1190	191	242	201	306
536	308	115	65	1054	926	217	182	229	925
615	769	127	156	893	1093	185	223	235	16
1	207	0	44	268	455	56	96	235	689
312	1143	67	235	582	1477	122	300	273	967
1262	58	271	12	1404	509	298	103	292	521
758	127	164	23	930	311	201	62	292	906
157	470	34	101	609	922	130	197	295	939
594	819	127	168	910	1008	194	207	317	749
1221	770	254	163	1433	994	296	208	336	360
722	395	148	88	941	599	194	131	336	364
833	574	171	123	1056	795	217	169	347	936
1	527	0	110	306	828	59	168	368	470
1197	607	240	127	1476	852	300	179	399	467
985	174	196	34	1406	575	278	111	450	958
614	891	125	174	1147	1346	228	266	456	489
958	45	193	9	1376	488	279	102	461	473
1001	270	213	57	1395	661	294	137	484	913
228	240	48	47	592	591	119	119	496	522
