b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	961	202	186	1407	1332	300	263	387	9
11	177	2	36	1067	1278	223	263	203	21
541	1094	109	231	961	1434	192	300	245	23
547	1196	111	244	831	1440	175	298	206	24
966	1	193	0	1242	358	250	74	245	24
831	9	175	1	1247	330	267	71	206	25
362	543	76	106	1458	1437	300	287	365	27
61	1	13	0	570	521	115	105	366	28
886	364	185	75	1446	842	300	171	332	31
718	38	140	7	1123	366	221	72	300	32
671	743	138	160	1440	1424	294	298	333	33
873	1092	176	213	1240	1458	251	289	217	34
61	1073	13	209	384	1357	79	269	335	34
454	441	93	83	741	704	159	144	230	35
475	930	92	190	672	1100	135	228	217	50
298	458	67	93	613	754	132	153	291	113
211	96	45	21	529	393	113	85	139	234
999	109	204	23	1170	308	237	62	396	326
861	927	178	194	1317	1349	274	282	325	336
545	140	114	28	1193	729	247	151	325	336
331	579	69	126	776	948	170	210	107	338
674	374	139	73	1335	935	269	184	49	339
135	1270	29	248	422	1521	89	300	122	343
434	5	91	1	1482	998	300	199	122	344
1	998	0	199	507	1493	103	300	123	344
507	1	103	0	1488	943	300	190	123	345
1	943	0	190	281	1164	55	235	124	345
260	551	52	106	844	1061	178	216	486	377
