b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	733	100	153	1118	1350	220	274	300	3
349	811	64	171	617	1070	118	222	27	10
35	939	7	183	344	1237	74	248	294	17
491	1049	97	211	1041	1481	213	300	492	36
1041	1	213	0	1249	200	255	40	492	37
605	584	118	119	954	935	196	195	24	60
1151	725	241	148	1329	932	279	194	135	60
24	578	5	118	407	935	85	195	315	60
399	906	88	178	1081	1357	235	272	495	117
680	92	150	20	969	414	217	91	175	124
1291	889	260	179	1485	1071	300	216	461	135
1	395	0	84	617	988	121	200	461	144
870	474	189	96	1208	854	262	177	9	166
260	114	52	22	902	677	190	143	486	180
1000	1191	206	257	1201	1399	246	300	505	184
1201	1	246	0	1449	169	300	35	505	185
1	169	0	35	180	342	38	71	506	185
583	864	120	188	1051	1353	225	295	337	186
536	653	114	135	790	992	169	206	295	190
270	296	55	59	613	646	125	131	162	227
725	178	154	35	1462	835	296	161	302	251
1	823	0	159	1043	1532	213	299	303	251
850	45	172	10	1454	626	299	136	303	252
1194	793	254	153	1421	1012	298	194	354	259
1	1012	0	194	499	1441	106	285	355	259
814	992	171	203	1152	1314	236	265	274	266
