b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1080	105	229	759	1334	155	279	335	6
382	984	80	201	983	1455	203	300	211	155
720	471	144	90	1269	1138	257	228	70	450
1228	81	243	15	1509	333	300	66	176	498
527	126	103	26	873	446	177	95	417	1099
544	1105	114	223	698	1255	149	256	293	1556
605	17	118	3	963	355	198	75	24	1624
24	11	5	2	412	355	86	75	315	1624
10	1302	2	270	151	1435	34	300	118	1682
681	1	142	0	824	188	173	40	48	1683
1274	7	256	1	1428	159	290	33	348	2925
504	383	103	79	799	681	168	145	48	3202
10	424	2	88	262	684	59	146	118	3202
1140	172	225	39	1509	486	300	104	176	3843
