b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	395	0	79	377	765	77	155	25	4956
1	1069	0	211	377	1430	77	284	25	8047
174	693	38	153	555	1099	123	242	32	9691
694	306	138	65	948	545	195	119	37	4836
692	340	144	78	1002	586	214	133	46	6309
674	105	139	19	1264	594	256	119	49	1671
437	1026	87	197	993	1526	203	300	57	1858
391	803	77	154	1020	1384	208	275	57	4979
1	249	0	52	238	487	52	103	60	9692
820	609	156	129	1035	845	200	177	84	6851
880	123	175	27	1417	402	287	88	86	4938
610	543	133	116	1184	1065	255	227	98	119
855	101	183	23	1288	505	271	108	110	8031
15	95	3	21	389	463	72	89	111	8407
161	156	35	33	918	482	194	102	112	8409
536	1185	108	243	865	1473	173	300	114	2182
1193	1208	240	243	1306	1331	264	269	114	6296
312	378	63	70	515	576	102	108	115	5485
518	506	103	105	706	697	140	143	115	5497
435	193	91	39	1187	921	247	191	120	6790
194	130	40	28	1412	1011	287	208	122	6128
82	1077	16	221	389	1314	80	271	123	6128
407	61	83	13	1482	747	299	153	123	6129
438	344	90	79	750	549	160	126	129	6309
111	564	23	122	921	1294	193	280	156	4773
111	305	23	66	1024	1166	213	252	156	7232
1	723	0	152	586	1360	119	284	157	1912
803	1	168	0	937	136	195	27	160	5444
834	451	174	93	937	555	195	114	160	5447
667	1	134	0	827	176	167	36	166	3874
1	92	0	18	142	238	27	46	166	7916
1	433	0	93	450	1134	91	233	167	3872
821	691	171	150	1127	991	228	207	168	8488
1	44	0	10	266	331	58	73	183	6072
1192	1016	241	197	1462	1358	295	264	185	3936
542	38	114	7	808	299	170	60	189	8817
321	1027	68	209	496	1248	104	254	202	5789
651	1087	129	218	1125	1481	227	300	214	7606
126	640	26	118	935	1300	184	249	215	7731
820	1242	165	231	1128	1533	230	293	217	4274
870	6	182	1	1440	589	297	120	222	1849
1	24	0	5	258	253	54	53	234	4680
876	406	163	82	1427	1036	283	211	242	669
1	172	0	37	329	405	65	83	246	992
775	1269	156	264	984	1448	200	300	246	9588
335	686	71	140	829	1078	171	220	248	993
314	673	64	143	791	1136	162	240	252	6787
827	765	169	157	1442	1347	300	281	252	6791
706	1	145	0	1515	852	299	164	272	9137
273	750	57	151	620	1138	128	227	273	6013
1003	817	204	166	1099	913	226	188	273	6791
229	1	51	0	858	594	178	121	282	21
112	332	24	70	887	1250	184	257	282	24
1091	647	234	143	1381	897	297	196	289	9691
236	915	52	186	613	1356	132	276	291	3754
346	1076	68	206	886	1504	178	292	307	3753
570	578	114	118	1289	1031	266	213	309	3722
654	643	136	123	1201	1180	249	229	316	7639
532	26	111	5	1297	771	270	166	325	7426
190	890	42	183	1086	1410	230	293	334	4284
37	1242	8	231	410	1567	84	299	335	4274
1145	689	232	141	1485	1012	300	205	341	7966
713	1132	140	220	1160	1494	234	297	343	7965
1171	1	237	0	1414	254	284	50	343	7966
1255	1022	259	217	1461	1206	300	255	347	1912
762	289	156	58	1056	600	217	121	347	1913
1	644	0	132	210	890	43	182	349	3547
137	125	26	26	586	433	122	93	352	9070
1100	1256	223	249	1282	1443	265	292	353	9069
257	362	54	75	471	506	101	107	354	8487
905	726	179	152	1254	1162	248	235	358	1673
1081	893	214	184	1535	1387	300	278	361	8046
888	302	175	61	1419	933	279	183	361	8047
112	1	20	0	533	426	105	85	362	8047
466	1345	99	272	618	1484	129	300	365	284
618	6	129	1	1458	757	300	151	365	285
754	615	155	134	890	751	183	162	365	301
1	757	0	151	553	1300	112	261	366	285
1061	944	209	201	1241	1113	247	235	366	1998
910	719	183	151	1241	1062	247	217	366	6218
191	930	39	179	466	1203	95	235	366	6452
151	1132	33	232	481	1468	100	299	367	5977
1049	122	205	25	1497	542	300	114	370	5980
32	1076	7	208	444	1440	94	283	372	8345
72	722	14	154	253	1043	55	227	379	4958
574	565	115	113	1505	1430	300	287	380	271
235	656	50	122	477	897	94	166	380	4096
76	1	13	0	779	700	146	133	381	272
353	1192	65	230	784	1396	147	267	381	6444
276	122	50	25	586	784	111	162	381	8053
1222	340	248	68	1458	543	299	112	384	4956
978	759	200	150	1458	1217	299	244	384	8047
6	543	1	112	222	765	42	155	385	4956
1	1217	0	244	222	1430	42	284	385	8047
897	77	191	15	1407	538	300	113	387	323
1134	566	244	118	1325	749	282	155	387	2425
1	538	0	113	106	640	22	135	388	323
225	779	41	166	557	1086	110	229	390	8685
629	887	129	185	1103	1377	222	284	401	8773
1	1220	0	238	268	1488	55	294	404	6256
732	5	158	1	1175	459	244	91	422	7640
1232	1056	248	215	1472	1236	300	253	434	5787
1	1236	0	253	244	1480	47	300	435	5787
244	1	47	0	1459	1428	300	294	435	5788
954	83	192	18	1100	234	224	51	435	9662
38	1	7	0	1481	1398	300	284	436	5789
207	1027	39	215	451	1262	91	264	436	8581
896	1193	179	254	1144	1398	232	300	439	8590
971	867	207	174	1306	1139	272	226	443	1241
957	838	199	168	1140	1004	232	198	457	7290
197	792	38	169	460	1050	93	223	474	8685
421	857	85	154	882	1138	165	201	479	8782
1	35	0	7	226	253	48	53	497	4680
959	641	203	130	1274	971	275	202	502	1728
989	1058	210	221	1359	1306	293	276	502	5236
