b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	545	60	105	542	873	113	173	67	5561
276	916	60	171	542	1199	113	226	67	5825
291	1097	63	209	542	1351	113	259	67	6743
295	1107	64	213	542	1522	113	298	67	9303
622	1034	129	197	918	1344	193	264	74	3261
5	1053	1	212	147	1250	31	256	82	6138
483	571	101	110	762	877	158	174	134	5561
655	852	143	161	891	1091	194	212	169	5076
1	1265	0	251	263	1497	56	300	189	1440
1	98	0	18	361	419	78	86	189	1481
1	566	0	109	361	910	78	183	189	2033
771	1149	163	224	1222	1526	252	300	226	685
774	425	164	78	1337	923	276	179	226	1482
771	354	163	74	1337	858	276	176	226	1787
771	767	163	146	1337	1262	276	247	226	3265
774	436	164	87	1337	941	276	191	226	3630
61	1153	14	226	286	1485	61	294	226	8606
117	1	25	0	286	163	61	34	226	8625
1096	687	223	138	1460	1167	300	238	232	3783
1162	396	238	77	1307	530	269	105	232	6237
1162	1076	238	208	1460	1345	300	264	232	9520
1108	58	216	10	1232	182	241	35	233	4466
1108	279	216	55	1232	403	241	80	233	4529
6	1218	1	232	258	1472	54	284	234	4200
1294	86	258	14	1520	364	298	64	237	5372
298	186	67	35	613	551	132	105	291	4876
298	615	67	111	613	908	132	170	291	8465
370	43	79	9	613	260	132	55	291	8965
1027	1022	203	199	1260	1226	246	237	331	1060
1	1334	0	255	232	1560	44	299	368	1470
38	392	7	74	177	526	38	103	491	789
