b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	805	68	155	447	914	93	178	157	99
298	170	67	30	613	458	132	88	291	302
754	142	148	26	1210	533	238	103	300	96
845	437	176	83	1351	725	283	144	301	96
772	566	163	103	1378	1115	280	207	302	9
779	878	164	159	1476	1532	299	285	302	73
973	467	198	90	1434	1131	295	230	303	74
319	360	65	69	626	611	129	119	321	98
789	797	159	162	1407	1351	287	276	400	87
971	219	200	44	1147	389	235	77	415	88
895	784	192	140	1409	1289	300	246	424	89
1	681	0	126	118	892	23	168	445	94
958	333	193	69	1123	525	226	107	461	92
307	1	63	0	733	362	154	79	486	131
