b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1	232	0	1421	283	294	57	20	52
10	186	2	34	480	664	105	138	32	203
1063	1031	207	213	1491	1444	297	300	33	62
623	1050	131	219	955	1381	201	286	93	471
218	946	44	194	654	1290	138	267	150	478
1027	207	221	38	1391	613	300	126	289	203
608	141	128	28	1290	697	278	152	289	206
1	613	0	126	512	1032	115	219	290	203
285	980	61	202	750	1444	159	300	296	62
20	1094	4	210	373	1373	75	266	319	553
215	94	44	18	390	254	82	53	338	115
474	1168	100	240	776	1466	161	300	413	170
32	980	6	203	465	1388	98	289	415	382
182	169	35	35	485	523	100	112	420	16
