b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	207	11	40	468	603	96	116	12	1538
1061	1074	211	217	1378	1302	279	266	61	495
144	53	27	11	286	178	52	34	62	496
1164	1074	241	217	1438	1259	299	257	128	495
1108	1074	227	217	1450	1362	298	276	133	495
838	563	169	119	1128	794	230	168	217	1297
88	593	18	125	372	794	77	168	335	1297
215	727	44	151	390	875	82	183	338	244
32	707	7	142	444	1038	94	212	372	916
403	87	85	17	561	237	120	50	375	1410
1060	423	212	89	1307	638	269	138	403	1139
349	26	79	6	454	141	103	32	440	1338
1	573	0	114	233	789	49	159	442	430
789	841	167	170	1395	1430	294	291	484	466
