b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	1330	213	247	1217	1525	259	293	46	24
767	706	168	129	1423	1370	300	257	47	24
437	842	91	161	647	1034	130	197	54	381
1308	1367	266	265	1481	1532	300	298	149	52
450	291	98	55	1337	712	293	147	179	630
963	1050	206	209	1256	1350	269	269	189	87
750	953	160	188	979	1111	208	221	204	115
411	1186	86	224	535	1310	111	249	205	113
105	894	21	175	405	1143	85	224	210	683
1112	1	233	0	1222	111	254	21	252	634
437	809	94	152	1160	1182	245	225	261	632
219	692	46	142	531	1072	110	220	264	107
467	1080	101	206	938	1546	197	300	265	101
938	1	197	0	1247	355	264	77	265	102
30	1059	6	204	232	1276	45	246	266	180
1257	1236	271	255	1406	1402	300	288	278	578
1258	1340	272	255	1402	1494	300	285	292	50
1239	942	260	178	1429	1143	299	219	300	602
1094	1224	235	236	1244	1362	266	265	307	336
1275	983	276	180	1374	1082	298	202	316	173
558	847	120	165	828	991	179	195	331	176
1	1163	0	222	172	1355	31	257	333	181
433	1126	94	211	978	1585	203	299	355	327
790	887	165	178	930	999	193	201	411	291
588	864	124	170	1183	1529	243	300	420	128
1261	859	261	177	1449	1053	300	218	465	306
250	87	54	17	388	230	82	46	482	316
350	964	79	187	1063	1305	234	253	485	401
337	1027	75	204	478	1179	102	232	530	330
945	141	200	27	1101	268	232	53	547	706
1019	14	223	2	1282	267	283	57	556	213
56	585	12	122	283	898	58	185	557	213
221	148	48	26	521	508	114	100	567	218
1	1092	0	210	122	1200	25	232	606	203
300	608	64	116	1150	1331	241	265	623	487
1030	187	218	37	1284	450	271	90	629	750
1045	1076	223	206	1425	1345	300	259	633	363
729	724	151	142	1414	1441	294	291	638	360
202	229	43	47	687	691	133	131	667	569
995	672	207	141	1292	960	271	203	680	340
882	1232	185	232	1320	1440	280	277	688	747
850	580	180	110	1006	740	210	141	699	421
208	229	40	47	740	759	156	154	717	255
699	1223	147	244	944	1462	204	300	717	573
944	1	204	0	1128	177	248	42	717	574
973	290	206	54	1350	587	280	114	728	552
1114	952	245	188	1302	1162	282	228	737	356
924	592	193	117	1188	828	245	160	761	520
832	43	178	7	959	170	201	30	764	738
560	244	119	49	867	447	175	86	769	762
440	369	95	72	549	478	117	94	769	784
208	1197	44	236	440	1420	92	282	770	560
162	669	33	128	666	1019	131	197	777	492
960	207	192	40	1456	668	294	133	777	804
903	983	176	186	1097	1178	217	227	793	520
907	460	177	87	1097	651	217	127	793	560
86	242	17	46	546	981	114	191	795	592
193	937	43	188	389	1127	87	230	801	519
193	392	43	76	389	660	87	134	801	578
193	677	43	138	389	867	87	180	801	857
139	782	30	154	443	1088	92	217	806	719
511	847	109	165	629	958	136	190	812	536
717	608	149	115	873	757	181	145	813	627
717	1035	149	192	873	1184	181	222	813	662
1016	9	221	2	1178	152	255	32	815	479
652	656	137	129	949	975	194	188	821	779
886	452	188	90	1095	677	233	138	824	549
