b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	795	140	159	1009	1153	205	228	234	176
693	732	148	133	893	927	190	174	332	208
951	1	212	0	1362	421	300	91	833	302
322	107	65	22	735	554	149	112	42	345
409	53	86	10	890	554	185	112	828	345
774	614	162	123	1093	1158	230	236	566	357
1004	1230	217	242	1267	1498	274	300	382	495
541	952	115	190	800	1219	168	245	261	791
817	1350	174	248	1008	1563	215	294	62	811
806	709	176	135	1039	973	225	190	427	857
905	734	186	138	1284	1162	262	225	574	862
1	1148	0	234	262	1440	55	296	841	885
