b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	34	128	8	977	416	206	91	19	431
1	1163	0	245	166	1309	36	277	46	265
678	845	142	183	1094	1230	232	266	91	563
1018	58	216	12	1397	385	297	84	91	657
387	1083	83	220	929	1337	200	277	93	536
912	1068	189	228	1162	1288	238	271	148	394
520	575	111	121	817	832	174	177	207	544
615	392	132	79	1081	547	233	114	236	89
359	480	80	102	830	902	179	192	267	149
1225	199	254	38	1435	399	300	80	269	285
10	399	2	80	160	550	33	112	270	285
638	718	133	151	871	991	184	210	275	202
329	302	73	63	688	598	148	128	305	65
840	233	171	48	1169	505	242	108	313	607
467	774	98	154	898	1109	191	226	319	333
31	185	7	39	491	534	106	119	320	95
642	426	129	87	950	746	193	153	340	723
805	724	165	150	1014	924	212	195	374	379
12	473	2	101	288	712	60	151	414	462
1	134	0	30	243	335	48	71	491	551
945	568	188	119	1274	845	264	184	506	477
981	315	197	61	1325	647	276	137	506	544
1	330	0	69	210	543	45	117	512	749
905	1194	186	247	1261	1454	257	300	574	544
954	822	202	170	1234	1051	260	219	633	742
934	851	196	178	1154	1027	243	218	704	194
1	426	0	86	328	725	68	149	718	561
957	944	186	197	1334	1266	265	264	789	386
1200	298	260	59	1381	467	300	97	815	694
