b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	818	152	166	1290	1396	274	290	3	1093
236	789	47	160	1138	1316	234	269	10	815
1087	53	223	12	1451	820	297	175	16	266
14	872	3	180	302	1393	69	294	28	802
457	302	96	57	1082	1082	227	215	46	662
567	15	119	3	1075	409	225	87	46	663
945	247	206	53	1297	505	286	108	99	297
656	478	145	101	1334	1015	294	216	99	298
656	14	145	3	977	363	213	76	99	299
287	20	63	3	687	842	146	171	114	886
767	501	166	98	1300	1006	268	195	170	998
363	9	76	2	1153	833	241	172	172	988
1248	302	259	56	1406	474	293	92	172	994
1	462	0	90	385	826	70	155	173	994
863	1109	175	227	1125	1387	226	281	173	1000
910	1	184	0	1278	471	259	96	173	1001
948	367	198	76	1282	1173	272	245	178	1020
211	100	43	22	638	1001	137	218	179	1047
832	230	180	44	1293	685	275	140	180	1044
504	885	104	175	985	1408	211	285	200	432
282	11	60	2	483	513	97	96	227	899
223	124	47	25	660	633	136	127	227	900
833	341	177	65	1334	830	282	165	235	139
1	481	0	101	291	802	63	170	255	654
1111	1196	221	241	1396	1482	279	300	287	970
172	20	36	3	480	404	100	81	288	969
982	559	211	112	1390	1133	300	233	295	568
628	408	129	86	1156	875	242	185	315	995
608	1019	130	205	1123	1487	236	298	318	316
31	352	7	75	321	646	69	136	320	71
34	751	7	160	608	1406	132	298	327	488
1168	137	256	28	1372	349	300	73	350	507
961	1057	202	216	1308	1455	279	299	352	357
808	15	170	3	1395	943	298	197	352	358
1185	441	252	91	1383	785	292	161	378	518
107	128	21	24	487	563	97	111	432	640
107	639	21	127	487	1106	97	221	432	643
875	29	167	6	1477	1126	292	232	446	323
1137	213	220	44	1391	472	274	98	446	324
25	209	5	45	526	727	109	151	472	1052
329	953	69	195	772	1396	163	290	474	1093
1171	421	245	86	1342	608	282	126	474	1099
987	698	203	148	1430	1201	300	260	493	835
1009	1132	198	235	1332	1431	266	300	502	15
866	256	169	52	1487	905	297	190	502	16
8	1165	2	239	255	1461	53	300	546	1150
255	1	53	0	584	366	122	75	546	1151
1	607	0	127	581	1241	116	254	552	357
637	624	132	127	943	966	199	199	570	30
524	574	100	117	730	771	142	156	595	710
34	1157	6	246	311	1407	64	298	625	407
301	834	62	171	884	1431	190	300	625	419
382	934	73	199	786	1142	165	246	626	414
375	844	71	172	1012	1284	215	265	626	693
172	847	34	173	644	1234	135	253	644	632
973	167	201	35	1153	364	239	77	666	217
289	557	60	122	892	1262	186	267	666	224
777	856	152	183	998	1075	198	228	667	218
885	227	176	49	1250	569	242	112	667	227
10	303	2	64	461	738	101	155	669	209
41	212	9	44	567	761	116	155	680	386
898	771	186	159	1382	1312	288	274	690	1119
898	225	186	53	1288	613	269	133	690	1122
153	71	29	12	592	393	122	80	691	1119
1	356	0	77	345	703	71	149	718	1068
794	1103	168	225	1219	1488	255	300	726	578
102	685	17	145	850	1435	171	300	746	1071
30	111	6	23	459	655	101	134	764	116
484	352	101	70	1056	882	222	177	770	111
245	97	49	19	693	588	145	122	794	114
45	549	10	111	395	890	88	186	801	121
1095	668	233	141	1415	1347	300	273	824	542
1	986	0	206	516	1492	99	299	825	542
789	21	174	3	1405	583	300	116	826	543
1	5	0	1	333	851	68	171	830	166
