b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1176	71	234	704	1501	145	300	86	16
1037	1	218	0	1197	191	250	38	121	105
698	289	151	60	997	531	213	108	124	107
810	101	169	22	1284	679	264	138	127	114
394	692	85	137	746	975	151	188	144	144
380	663	78	133	565	837	115	169	164	200
314	370	68	75	867	911	184	189	203	273
191	948	39	197	447	1156	89	236	227	254
944	683	193	138	1098	846	229	175	248	288
266	304	58	58	402	450	88	90	255	111
1147	846	248	182	1266	967	273	208	325	471
103	276	23	56	913	689	187	142	358	663
645	915	137	186	847	1142	178	233	362	642
913	1096	199	215	1348	1391	290	275	368	661
11	710	3	151	789	1477	161	300	376	619
138	119	29	24	569	629	116	129	397	740
182	357	41	74	458	568	99	118	429	812
1	930	0	185	542	1341	107	263	513	1100
94	462	19	92	601	995	118	191	513	1101
679	645	143	126	1037	1105	217	216	521	1122
556	341	121	63	1131	890	240	178	522	1123
385	791	77	153	1237	1544	242	300	549	1185
1237	1	242	0	1499	266	295	53	549	1186
257	546	54	104	420	699	89	137	599	926
689	779	149	157	887	981	191	199	601	546
394	626	86	129	686	1120	151	237	654	934
