b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1021	61	209	610	1354	123	275	54	1160
416	805	83	163	545	1330	112	271	56	869
142	610	27	123	448	854	87	172	285	1384
143	801	30	166	255	909	55	190	307	1277
685	294	147	60	948	483	203	103	336	1224
50	957	11	190	618	1438	127	287	359	108
1	311	0	60	250	564	54	116	442	2239
121	669	26	139	381	860	83	181	444	2165
792	760	173	159	1059	1001	228	208	462	858
530	1068	115	220	669	1448	146	300	522	1179
669	1	146	0	915	221	196	45	522	1180
467	561	96	117	664	950	138	199	532	575
467	758	101	159	1082	1304	226	267	533	2343
675	671	136	131	1005	928	204	185	534	454
1097	306	228	66	1281	487	266	104	535	2224
201	201	43	42	375	384	81	80	567	1701
752	706	144	142	902	834	175	169	732	2303
1	475	0	96	192	653	41	134	774	1602
535	383	103	74	766	578	155	118	778	1786
1163	910	241	187	1391	1111	289	229	790	238
679	309	142	64	1174	761	248	156	794	625
50	882	10	176	232	1049	47	210	815	736
280	9	59	1	642	386	139	86	817	1230
