b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	289	121	56	839	553	177	112	824	23
207	83	42	16	373	276	76	54	536	127
401	1176	84	225	710	1494	152	294	139	209
1178	347	255	69	1381	544	300	110	815	410
273	777	59	150	486	994	106	196	21	486
6	538	1	109	396	931	79	188	729	537
1136	658	247	138	1279	810	279	172	818	542
353	574	69	113	726	986	148	198	439	558
588	939	121	185	798	1116	164	221	106	827
514	438	108	88	918	791	186	160	39	830
938	1189	202	246	1212	1428	256	293	814	836
1137	112	248	23	1380	361	300	74	554	884
1000	734	214	141	1190	933	254	181	655	946
816	523	176	102	1234	725	265	147	267	1015
21	113	4	23	265	297	58	65	451	1097
75	110	16	22	569	686	118	142	264	1122
755	422	159	84	1127	812	232	160	45	1155
1178	406	255	82	1381	626	300	128	815	1173
705	200	149	39	941	411	200	84	822	1209
1209	809	252	164	1388	986	292	203	146	1211
164	77	34	16	383	276	80	57	332	1231
156	1300	36	261	308	1468	70	297	694	1240
