b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	505	271	99	1565	664	300	130	9	1607
743	923	163	184	1088	1355	229	269	47	46
1033	854	225	172	1257	1068	271	215	115	413
786	497	164	100	1197	871	250	176	121	761
66	980	14	201	632	1492	124	300	123	404
219	1	44	0	359	162	72	33	123	676
897	6	188	1	1393	501	287	98	127	1034
804	1125	168	221	1212	1526	249	300	127	1048
1212	1	249	0	1393	181	287	37	127	1049
1004	792	214	159	1174	976	251	200	137	1213
830	250	180	47	1300	755	268	144	170	1361
440	914	93	175	813	1459	171	280	187	1539
199	581	42	116	860	1240	182	256	203	1587
654	1382	133	274	790	1493	164	299	203	1618
750	1	160	0	1289	567	276	119	204	1582
608	1042	133	200	1160	1509	248	299	251	1473
611	838	134	166	1160	1309	248	265	251	1891
1	1315	0	254	232	1546	45	298	266	1907
1190	804	255	153	1369	978	293	188	270	981
35	142	7	27	305	412	58	78	272	982
514	233	113	49	840	482	182	99	280	1964
1	145	0	28	250	421	52	85	282	2001
100	1281	24	245	393	1519	85	295	289	2044
1	381	0	73	115	516	24	102	296	2095
394	546	78	107	605	714	124	142	303	2106
1119	1101	234	219	1385	1357	289	271	315	2592
774	1	169	0	1374	793	298	159	316	2593
300	121	59	25	649	472	133	100	333	2640
758	526	164	113	954	724	204	153	336	2622
1	1025	0	203	493	1533	95	300	345	2334
90	878	21	178	412	1013	91	207	351	2403
85	1065	19	212	478	1426	102	282	530	2180
985	11	204	2	1434	325	294	66	553	334
452	1278	98	257	582	1408	121	280	824	1948
886	1140	188	229	1095	1349	233	274	824	1955
1236	483	266	93	1415	918	300	178	824	1960
63	559	11	107	530	1065	102	205	825	1960
384	846	74	166	548	1002	106	196	825	1962
