b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	670	119	150	857	1003	189	224	28	17
63	1132	13	236	355	1432	77	300	444	19
703	4	149	1	1061	364	225	78	496	22
869	947	180	203	1019	1095	211	233	119	33
752	86	165	18	1065	389	231	81	211	34
991	298	210	66	1423	671	300	147	706	43
771	1125	164	238	1079	1424	228	300	816	49
328	351	67	71	958	1050	200	217	813	53
984	968	202	200	1342	1442	276	297	695	56
954	870	196	181	1355	1346	280	281	535	68
237	113	52	23	550	531	118	106	2	71
324	359	68	74	578	618	121	126	751	74
655	110	129	25	1124	743	227	156	345	97
1268	5	266	1	1423	165	300	35	706	105
831	714	169	158	1424	1390	294	298	695	108
1146	1120	234	241	1470	1402	297	294	798	116
299	1024	65	215	654	1420	140	300	279	121
575	25	123	6	913	294	196	64	279	122
918	1026	197	228	1214	1363	259	300	249	127
1164	116	238	23	1390	572	279	111	798	154
187	662	40	144	416	889	87	192	23	185
608	930	130	200	932	1282	196	273	318	197
1	93	0	20	217	309	48	66	33	228
970	259	199	52	1188	513	247	106	660	291
733	803	153	173	931	1008	195	217	780	368
45	1	9	0	485	328	103	67	278	399
326	1223	68	257	488	1391	104	293	402	407
841	1146	175	241	1089	1428	229	300	383	418
182	1131	39	232	305	1459	66	300	39	436
1	914	0	194	450	1337	98	283	179	485
709	1261	152	261	899	1443	191	298	332	491
51	73	8	15	512	475	107	98	107	498
131	190	25	38	359	442	77	93	412	584
13	640	3	132	407	1022	91	214	329	589
17	16	4	3	261	283	58	60	33	600
