b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1242	3	221	297	1490	61	271	3	1140
920	743	201	150	1352	1165	290	237	11	938
1	1276	0	238	160	1441	34	273	14	1187
645	1154	139	234	814	1446	177	297	18	1215
960	402	202	82	1238	685	260	141	19	1184
823	289	178	57	972	443	206	86	21	1139
527	1	115	0	800	340	176	73	43	1292
1170	1089	242	220	1339	1352	280	275	45	986
475	910	105	169	1088	1529	229	297	47	920
767	836	168	170	1088	1169	229	233	47	921
521	1247	106	258	709	1439	147	300	48	923
797	1255	167	241	985	1464	206	284	48	925
362	631	81	127	626	910	138	187	51	876
855	885	188	174	1227	1266	265	254	51	878
186	911	39	181	355	1085	80	223	51	879
519	1	110	0	1339	545	269	106	61	1512
1	334	0	68	114	452	25	94	146	1289
1031	1210	214	245	1169	1347	241	272	276	1099
1062	399	219	73	1410	882	293	171	276	1104
614	318	129	63	1008	648	213	133	277	1108
735	130	154	24	1156	512	242	103	315	1637
290	714	62	137	791	1250	161	244	365	1443
686	1073	139	208	980	1401	206	279	366	1071
1	159	0	36	232	395	45	82	375	1116
1	1307	0	250	122	1398	27	271	500	1480
242	1124	51	208	600	1509	126	289	518	787
696	296	147	59	1052	573	221	114	521	135
1052	136	221	29	1446	549	299	108	521	142
553	810	120	158	915	1167	196	231	522	301
530	89	115	18	1131	762	240	156	522	302
1046	681	233	139	1275	903	284	188	525	449
688	1	150	0	1124	428	249	99	527	723
152	826	34	170	401	1083	86	223	528	737
641	944	135	193	763	1341	161	271	528	755
56	962	11	188	210	1121	44	222	629	1558
121	9	25	2	458	399	97	83	629	1561
1073	781	227	149	1298	928	274	179	631	1554
701	503	149	99	1212	978	255	195	636	1555
787	397	163	81	1048	668	217	137	638	1559
789	344	166	72	1079	681	227	142	645	1088
581	318	127	63	955	648	207	133	658	1108
297	1057	64	211	532	1329	115	268	658	1298
143	1212	31	234	297	1366	64	267	658	1302
689	1061	143	208	944	1333	196	265	661	1548
498	10	107	2	655	178	140	37	683	1496
567	5	122	1	949	352	204	78	683	1498
232	865	50	167	665	1286	143	257	684	1493
946	191	194	40	1332	665	274	141	695	1319
1220	458	262	97	1400	640	300	134	696	1270
743	668	155	129	1174	1103	246	220	714	1123
52	111	11	23	928	1402	202	291	722	1344
1	1302	0	249	225	1519	48	295	734	1158
327	290	63	54	583	551	117	108	765	1358
480	454	97	93	923	1251	189	251	765	1385
428	1011	83	200	835	1428	168	285	767	1035
461	96	92	17	890	575	179	113	768	1356
1	394	0	74	456	867	91	166	768	1386
867	731	175	142	1173	1073	236	208	769	1439
79	920	15	178	440	1296	92	259	770	1399
724	1	153	0	870	148	183	30	770	1400
754	762	142	143	967	982	190	192	772	1400
802	1401	173	256	959	1563	206	290	809	990
102	944	18	181	264	1051	55	204	810	991
618	660	131	122	1247	1281	260	247	810	993
82	762	16	156	603	1262	128	256	839	1328
