b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	715	29	150	556	1062	125	227	28	579
1024	668	221	142	1169	796	254	171	33	796
934	1210	189	255	1176	1424	239	300	39	362
457	872	96	183	734	1082	154	228	46	4
457	530	96	109	1075	1147	225	235	46	526
375	688	81	145	641	1033	142	217	99	101
983	75	202	15	1434	583	300	124	134	628
430	73	93	15	844	517	179	108	168	17
1260	1247	262	254	1411	1380	294	281	172	877
488	1214	101	243	765	1454	159	292	185	381
597	170	124	34	839	405	177	84	192	857
865	200	184	44	1163	508	248	112	219	67
1	155	0	33	162	302	36	65	242	220
789	577	163	125	1210	993	254	214	245	133
1	1095	0	234	269	1324	58	284	251	233
1147	899	241	201	1340	1079	284	240	271	97
1174	725	252	145	1358	917	290	185	278	936
869	813	180	167	1067	1025	223	211	294	57
989	1108	213	235	1344	1427	290	300	320	8
150	66	33	14	752	699	164	149	327	244
477	1014	101	204	907	1474	193	300	332	638
62	587	12	118	559	960	120	198	332	859
1114	175	231	37	1370	366	284	79	344	150
10	967	2	195	624	1482	123	297	345	150
1201	447	264	94	1372	677	300	141	350	640
1	601	0	127	203	929	42	194	352	382
309	889	64	191	525	1385	109	298	363	897
330	859	65	177	542	1070	106	218	388	524
952	1131	197	236	1217	1325	252	275	411	855
771	195	168	39	1199	678	258	140	427	117
902	553	189	117	1322	947	275	195	451	390
689	1	144	0	1338	531	283	115	452	609
1005	603	220	118	1300	849	284	170	454	589
286	755	56	160	724	1195	149	253	468	73
562	1	110	0	674	337	134	67	470	949
38	109	7	23	266	322	57	69	482	220
695	1114	146	241	976	1391	206	300	487	128
976	1	206	0	1391	377	288	74	487	129
498	742	105	157	1123	1293	241	271	499	12
784	86	167	18	1155	330	247	71	499	317
1046	580	227	123	1345	853	289	181	505	40
441	424	92	90	573	873	121	185	514	888
275	812	58	179	732	1225	159	271	522	819
461	678	100	146	947	1042	202	224	533	357
97	344	21	69	279	713	61	146	537	484
507	610	106	126	814	921	169	191	592	657
604	1159	129	244	874	1417	188	300	601	2
617	407	132	85	887	664	191	141	601	73
1032	1079	223	226	1384	1385	300	289	601	167
20	205	3	42	385	687	79	144	603	612
23	256	5	55	494	682	106	146	631	251
175	635	35	138	644	1146	135	245	644	928
372	563	81	121	854	1053	183	227	655	359
424	42	92	8	717	293	155	62	673	199
316	1139	68	230	591	1430	131	294	678	379
119	962	26	205	370	1245	79	266	683	848
640	457	132	91	770	574	163	118	691	158
640	648	132	134	875	897	187	191	691	190
562	1084	121	221	1173	1485	248	300	708	688
23	307	5	66	432	777	93	161	724	60
1019	268	223	54	1260	510	275	107	736	370
1019	224	223	44	1248	465	272	96	736	409
1270	864	267	190	1422	1040	300	228	739	447
1	479	0	103	575	676	115	143	753	899
601	792	124	168	1036	1408	212	300	763	147
1062	1327	229	267	1204	1482	260	300	779	368
1204	1	260	0	1369	167	294	34	779	369
760	320	155	66	946	508	195	105	790	420
780	353	159	68	1145	634	237	129	790	699
938	415	193	85	1127	589	233	123	790	956
175	1270	38	253	333	1457	71	292	797	59
1	696	0	149	474	1188	103	251	797	850
481	957	107	198	784	1305	168	270	801	251
835	793	174	156	1247	1308	260	260	810	85
660	272	138	57	926	557	196	118	838	137
