b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	580	129	126	864	961	186	207	78	16
1245	1	258	0	1440	197	300	42	79	27
7	975	1	206	349	1431	74	300	116	28
1146	606	231	125	1491	966	300	197	65	30
604	659	129	144	1108	1140	235	250	83	52
1275	179	270	37	1408	312	300	67	83	53
1	312	0	67	873	715	185	153	84	53
728	776	145	161	1314	1384	264	288	110	84
52	1027	10	217	263	1283	55	272	101	96
1105	7	236	1	1390	446	300	97	96	103
1121	29	249	7	1343	374	296	79	92	122
592	249	123	51	1199	959	254	209	109	145
294	979	55	201	666	1381	131	283	110	150
298	169	56	36	865	662	175	138	110	151
476	1205	97	257	667	1401	139	300	48	155
540	39	113	8	986	624	205	128	119	170
1030	287	222	59	1408	826	300	168	118	172
186	79	38	17	660	530	139	114	119	175
647	394	139	86	856	604	183	129	124	179
1	748	0	151	627	1480	127	300	136	187
627	1	127	0	1418	782	300	171	136	188
112	778	23	159	689	1334	146	276	137	192
731	14	155	3	1154	535	247	118	140	196
1	972	0	209	325	1264	69	272	141	196
207	1	44	0	391	198	83	38	128	207
669	872	139	183	1278	1455	263	300	127	218
1050	857	223	174	1415	1465	298	297	183	229
942	584	184	123	1222	878	242	183	154	243
437	158	89	32	936	695	190	140	161	266
830	590	167	123	999	802	202	167	161	284
771	551	162	119	1290	1217	278	260	174	289
287	1108	62	230	718	1306	147	270	58	291
358	869	78	175	728	1380	156	282	228	295
223	175	47	38	447	618	89	125	227	298
232	1	49	0	617	492	127	99	227	299
1001	1	203	0	1426	556	289	115	227	303
242	1	53	0	464	227	100	48	230	307
527	384	113	81	1241	1106	262	232	216	309
36	919	7	193	315	1194	63	249	133	310
69	822	11	176	297	1054	61	227	198	325
832	588	165	120	1124	899	225	184	258	330
1	316	0	71	269	559	58	124	251	331
499	420	111	89	1078	1327	233	274	223	348
746	587	158	128	1210	1008	258	219	219	351
106	264	21	53	588	619	129	135	225	351
429	863	90	185	995	1277	217	275	222	353
508	435	104	91	955	887	204	188	235	357
179	1	40	0	561	377	120	80	244	364
109	333	22	66	994	1099	205	224	240	377
290	358	60	70	617	719	126	143	241	381
795	1123	172	238	1077	1416	230	299	342	398
1110	670	236	130	1373	964	292	193	347	405
