b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	623	91	122	805	1000	171	200	228	171
97	1347	18	265	217	1467	41	288	30	443
151	975	31	192	700	1479	147	300	172	550
1236	673	265	142	1373	810	296	173	25	595
38	806	8	172	433	1170	91	251	26	595
1267	975	264	208	1416	1125	297	241	26	595
1	600	0	126	151	759	33	160	545	749
59	405	13	84	317	1050	68	219	545	750
1267	533	264	101	1430	693	300	136	26	1124
214	1010	44	195	666	1513	139	299	26	1510
923	491	196	100	1176	1054	248	215	31	1759
6	1013	1	207	214	1214	44	248	26	1883
1	795	0	171	278	999	60	216	594	2007
334	102	73	22	601	761	130	160	441	2075
852	556	180	116	1198	978	257	210	25	2142
733	156	152	33	1189	599	241	122	448	2465
856	1233	180	249	1093	1475	231	300	35	2758
1196	244	247	50	1442	500	299	104	34	2763
892	1	189	0	1145	273	241	55	467	2836
361	116	72	25	738	524	151	109	313	2893
1	677	0	133	197	873	41	174	31	3076
951	88	185	19	1520	658	300	134	789	3213
1248	21	259	3	1439	208	300	43	172	3352
1	208	0	43	320	497	57	95	173	3352
27	1198	5	236	236	1396	40	269	173	3356
1	1041	0	202	385	1426	70	272	173	3362
1117	1123	227	215	1473	1411	300	273	310	3474
1073	1067	216	213	1473	1333	300	268	310	3489
203	8	42	1	582	417	122	87	311	3490
1142	1	233	0	1473	347	300	70	310	3491
1	347	0	70	582	1007	122	203	311	3491
12	1262	2	245	423	1394	86	272	383	3563
1226	1148	249	226	1337	1271	271	251	310	3574
1150	1236	242	239	1337	1423	282	279	804	3667
1129	692	233	136	1440	1023	300	207	313	3687
554	1270	118	242	830	1551	175	300	687	3832
825	1	174	0	947	123	197	23	687	3833
749	886	151	175	942	1087	192	218	30	3842
963	443	198	92	1289	779	266	162	745	3881
942	1123	192	235	1250	1432	258	300	30	4044
1250	1	258	0	1443	202	299	42	30	4045
470	653	95	123	784	905	161	175	15	4498
908	1251	186	251	1127	1462	233	297	790	4614
908	52	186	11	1167	313	242	67	790	4615
732	319	149	63	908	512	186	104	790	4628
951	766	185	158	1520	1336	300	273	789	4674
1127	634	233	123	1391	900	289	179	790	4690
1	907	0	165	207	1116	42	207	791	4692
28	315	5	62	518	894	107	181	790	4694
424	1275	82	249	650	1500	131	298	534	4697
134	745	28	145	355	898	73	177	790	4697
481	1	99	0	868	391	178	76	790	4725
361	445	74	86	554	904	114	174	790	4726
1	1030	0	218	201	1232	40	258	27	5573
273	465	57	97	678	897	141	185	26	5724
835	224	171	43	1178	497	239	96	448	6129
1	1292	0	248	295	1587	52	300	173	6383
1208	694	251	139	1391	889	289	178	790	6446
68	70	12	15	217	229	41	46	30	6503
1109	5	225	1	1473	344	300	71	310	6533
1	344	0	71	582	838	122	172	311	6533
638	1077	137	220	1099	1438	231	292	687	6613
821	1288	173	248	947	1417	197	273	687	6616
1018	509	200	104	1520	1016	300	204	789	6863
1205	124	250	21	1391	331	289	62	790	6869
1098	1136	229	225	1353	1409	284	279	26	7011
334	907	73	183	760	1374	163	278	441	7158
195	1215	40	243	470	1482	99	300	26	7181
6	104	1	23	433	540	91	115	26	7219
273	93	57	18	702	551	146	110	26	7473
195	664	40	133	683	1164	142	235	26	7474
999	1112	211	218	1170	1271	247	251	31	7549
868	445	183	94	1145	727	241	152	467	7836
273	1035	57	215	670	1444	140	299	26	7946
973	1095	208	228	1388	1375	299	290	25	8000
273	364	57	69	805	858	169	171	26	8028
996	1212	210	259	1170	1383	247	295	31	8063
996	7	210	1	1355	240	288	51	31	8064
1127	722	233	148	1391	990	289	204	790	8104
1202	247	251	54	1372	691	288	152	703	8162
565	1134	120	214	673	1242	143	237	282	8239
1124	1340	234	263	1267	1487	264	294	26	8245
273	1104	57	222	648	1479	135	300	26	8305
273	38	57	8	805	615	169	129	26	8306
316	1	67	0	581	269	123	56	26	8307
364	132	79	29	601	681	130	141	441	8318
1	567	0	114	391	899	79	178	30	8496
1	73	0	16	203	273	39	54	30	8499
1144	616	228	127	1520	916	300	184	789	8546
1018	24	200	5	1322	358	263	73	789	8547
6	803	1	156	162	1364	34	266	31	8654
6	143	1	27	197	354	41	70	31	8655
77	649	16	127	438	975	91	192	311	8691
1226	75	249	12	1473	313	300	57	310	8716
5	200	1	34	420	657	87	128	311	8716
1226	469	249	89	1473	718	300	140	310	8717
5	602	1	116	420	1097	87	218	311	8717
1117	457	227	89	1440	803	293	158	310	8720
77	736	16	144	582	1224	122	244	311	8720
1067	741	215	149	1473	1083	300	217	310	8722
77	45	16	10	415	382	86	80	311	8722
331	1	73	0	527	241	111	48	725	8815
134	335	30	68	527	774	111	159	725	8816
96	1167	22	225	400	1549	85	293	725	8843
46	1322	10	261	258	1534	49	300	367	8905
258	1	49	0	378	121	72	23	367	8906
1194	1	243	0	1473	296	300	60	310	8923
1	296	0	60	409	705	85	145	311	8923
1148	483	234	97	1473	823	300	166	310	8924
1	823	0	166	582	1422	122	290	311	8924
1226	746	249	143	1473	1027	300	199	310	8988
5	905	1	174	420	1408	87	278	311	8988
68	969	12	188	391	1223	79	236	30	9122
1	657	0	126	391	931	79	179	30	9124
1244	790	261	158	1408	954	295	192	713	9148
696	340	150	64	1128	825	237	156	687	9225
376	516	74	95	558	766	113	145	697	9227
1127	74	233	15	1391	344	289	71	790	9239
1127	638	233	129	1391	907	289	185	790	9388
1077	746	223	135	1328	1467	274	283	30	9402
1350	1	269	0	1520	235	300	43	789	10247
789	578	161	115	1127	924	233	190	790	10264
966	1013	188	208	1434	1473	283	300	789	10280
1010	436	198	82	1284	682	256	134	789	10281
1050	423	207	84	1520	774	300	154	789	10282
951	145	185	28	1194	399	237	82	789	10283
725	287	148	60	1308	951	274	203	790	10291
1144	101	228	20	1520	474	300	91	789	10312
1033	1	204	0	1520	485	300	96	789	10313
475	282	98	55	732	544	149	105	790	10330
1167	1	242	0	1347	431	282	89	790	10333
481	274	91	53	753	515	145	102	786	10345
1265	1399	242	275	1388	1522	267	300	784	10356
562	991	108	197	854	1277	163	252	786	10356
334	63	64	13	789	527	152	102	786	10357
208	1	44	0	355	157	73	30	790	10396
361	308	74	59	868	976	178	193	790	10416
475	815	98	159	732	1077	149	209	790	10417
472	1397	97	266	639	1568	131	300	790	10418
134	532	28	97	355	773	73	145	790	10466
93	379	20	78	225	544	47	112	780	10494
774	755	170	144	1032	1325	222	258	779	10495
1186	501	256	97	1377	691	296	137	779	10496
5	33	1	7	328	249	70	53	545	10645
216	718	47	143	601	1188	130	237	441	11261
680	860	141	175	1178	1403	239	279	448	11572
868	847	183	171	1294	1187	273	241	467	11619
862	1202	182	239	1145	1514	241	300	467	11653
276	1066	58	210	632	1412	132	281	26	11732
1	595	0	116	363	940	73	186	310	11761
1154	1	241	0	1312	176	274	36	36	11876
1178	711	244	146	1423	931	295	190	34	11894
88	362	18	73	433	678	89	137	36	11907
1117	255	227	51	1440	601	293	120	310	12209
77	534	16	106	582	1022	122	206	311	12209
1148	517	234	99	1473	869	300	169	310	12210
1	869	0	169	222	1080	45	212	311	12210
1059	58	213	12	1473	424	300	86	310	12216
908	994	186	205	1127	1208	233	251	790	12221
834	44	170	10	1149	329	238	70	313	12280
1031	941	214	182	1436	1309	298	256	745	12331
700	435	145	87	1003	735	207	148	221	12361
1334	1394	265	269	1502	1561	296	300	789	12728
472	1075	97	210	868	1394	178	269	790	12728
1131	454	244	85	1363	691	293	134	779	12730
