b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	457	150	85	875	615	187	119	691	162
880	26	187	5	1086	228	231	46	824	266
857	976	181	187	1090	1240	232	242	824	287
644	193	134	39	857	417	180	86	308	403
533	24	113	4	944	459	197	93	770	432
357	361	76	75	703	693	147	144	304	446
896	6	188	1	1242	404	258	79	210	869
913	991	194	204	1440	1493	298	300	823	1093
731	1005	156	205	1231	1429	264	296	204	1276
364	608	72	115	1074	1233	221	242	344	1566
966	283	217	57	1162	472	255	93	350	1605
116	662	24	137	398	993	77	200	552	1650
682	186	148	38	997	501	214	104	316	1757
1007	1	208	0	1284	276	262	53	574	1880
1	1010	0	200	374	1245	75	246	706	2048
951	1283	190	251	1148	1470	231	289	777	2073
704	222	151	42	1093	817	236	168	809	2076
355	1157	79	227	621	1394	128	270	769	3204
6	653	1	134	582	1006	127	211	392	3778
425	328	92	59	800	731	173	147	403	3908
1045	730	223	144	1381	1055	292	208	633	4017
1070	507	236	99	1248	696	275	140	497	4422
842	375	182	77	1038	580	225	124	505	4520
