b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	777	0	155	192	968	41	196	774	9
991	432	209	82	1410	781	300	157	203	14
1	781	0	157	220	1205	48	249	204	14
264	1	55	0	468	200	98	42	282	47
164	32	33	7	481	411	101	90	823	57
899	880	191	173	1350	1275	280	249	728	58
1185	1176	246	238	1465	1373	300	274	598	68
640	1102	130	222	907	1364	185	276	186	83
690	369	144	80	961	594	198	125	341	104
8	527	2	102	137	649	29	128	403	122
1	620	0	119	354	970	78	196	413	124
588	537	119	116	755	700	156	152	422	136
267	946	58	194	549	1310	115	265	204	138
164	203	33	40	481	575	101	121	823	167
925	684	194	146	1154	967	243	205	704	194
